Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	363.68	572.8	663.52	429.92
62	475.52	490.56	471.04	492.48
63	472.96	475.36	473.6	484.64
64	475.52	486.4	475.04	472.8
65	478.24	472.64	487.36	472.8
66	482.4	472.8	477.76	472.96
67	476.64	473.6	480.8	487.36
68	484.8	480.64	476	473.12
69	473.6	477.6	473.44	479.04
70	472.64	479.04	472.8	475.68
71	472.8	474.08	473.6	483.2
72	473.6	486.4	487.36	472.64
73	499.2	506.72	475.52	492.32
74	505.68	482.96	478.56	472
75	494.72	471.2	486	488.88
76	484.8	471.92	481.6	490.64
77	472.64	476.56	472.8	482
78	468.8	480.32	474.4	476
79	454.4	470.08	487.04	472.64
80	470.56	435.04	491.68	494.88
81	485.6	475.76	472.64	469.04
82	464.24	533.84	521.28	439.68
83	465.92	477.6	472.72	487.12
84	452	502.88	479.36	472
85	472.8	473.44	471.52	497.44
86	487.44	486.4	481.84	471.36
87	492.08	490.88	470.4	459.92
88	472.64	475.04	477.28	505.28
89	487.2	486.08	477.44	476
90	473.44	473.12	480.32	472.64
91	480.88	473.6	472.8	472.56
92	480.4	484	458.24	478.16
93	472.8	475.04	468.8	485.44
94	467.84	462.56	484.8	486.56
95	472.8	480.32	473.12	472.64
96	491.68	488.48	495.6	483.6
97	497.28	469.2	471.92	492.8
98	455.2	486	486.64	489.92
99	470.4	477.6	491.68	475.84
100	493.12	478.96	474.56	460.24
101	482.4	475.2	486.16	465.04
102	475.04	484.4	478.48	472.8
103	464.48	492.32	486.56	494.88
104	455.92	472.8	479.52	484.24
105	495.44	484.8	464.96	473.2
106	475.2	473.44	485.84	474
107	464.96	490.4	478.8	480.72
108	474.4	477.12	475.04	486.4
109	490.72	465.68	485.92	483.44
110	487.52	458.64	487.28	491.68
111	487.36	473.76	473.92	488.8
112	478.64	481.12	473.2	472.64
113	485.6	476.16	483.2	472.8
114	473.2	477.04	473.84	473.2
115	472.96	464.64	480.48	484
116	506.96	460.96	488	484.24
117	433.84	488.72	486.4	482.88
118	472.96	474.8	478.72	481.04
119	480.32	485.92	487.44	440.4
120	477.12	490.8	484.4	474.4
(1,0)	(2,5)	(3,0)	(4,80728)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	475.4	480.604	482.684	477.917
delay	1013.84	771.992	648.219	690.404
loss	0.619153	0.309609	0.291167	0.778525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
