Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	215.2	226.8	278.64	265.44
62	219.28	237.44	210.24	234.88
63	224.4	251.52	288.08	222.64
64	234.8	216.64	265.68	233.28
65	271.12	200.8	217.92	288.96
66	264.24	330.16	315.52	277.52
67	271.28	289.36	301.28	233.2
68	291.04	276.16	274.32	200
69	342.08	273.52	250	305.68
70	250.8	260.56	236.32	209.52
71	341.92	305.36	264.64	272.32
72	192.24	289.6	293.28	183.36
73	262.32	270.56	280.08	275.28
74	247.28	248.48	297.92	268.72
75	262.32	250.48	326.48	225.04
76	240.16	188.08	215.36	183.28
77	245.28	172	228.64	292.24
78	264.24	246.16	295.36	231.44
79	228.72	260.88	187.44	341.12
80	237.44	262.48	243.68	234.4
81	276.64	259.04	233.44	231.36
82	267.76	305.6	197.6	278.32
83	235.84	320.96	202	304.8
84	298	288.88	240.56	259.2
85	198.32	291.12	226.64	310.16
86	272.4	204.64	259.04	236.16
87	176.88	328.4	233.68	264.56
88	266.64	256.64	296.8	244.64
89	192.56	259.04	231.52	237.04
90	234.64	239.92	288.72	255.28
91	299.68	280	258.8	211.52
92	305.92	209.2	268.32	250.8
93	260	311.12	300.88	168.72
94	303.92	253.28	280.56	262.32
95	262.64	200.72	291.92	227.52
96	219.6	212	232.56	259.2
97	282.24	300.16	234.64	277.52
98	265.28	210.56	197.92	276.16
99	226.48	196.32	211.28	276.08
100	189.12	254.4	238.64	207.12
101	269.6	255.92	241.12	260.64
102	272.16	241.36	279.2	258.72
103	232.88	251.92	243.12	188.48
104	199.12	264.8	196.64	295.12
105	229.6	278	284.64	198.8
106	329.28	276.72	182.32	221.92
107	233.84	259.36	240.96	209.04
108	222.4	207.28	199.76	247.6
109	299.92	294	232.08	290.64
110	219.36	231.76	178.56	253.76
111	186.16	310.24	289.12	255.44
112	234.88	265.76	362.64	223.28
113	240.96	279.52	181.04	232
114	261.76	244.8	259.36	218.88
115	283.76	249.92	262.08	239.84
116	299.76	240.16	228.16	213.92
117	266.88	267.28	270.88	221.36
118	248.24	243.36	260.32	281.28
119	212.32	281.68	278.96	295.04
120	235.68	255.52	201.92	290.24
(1,0)	(2,6282)	(3,0)	(4,25)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	251.988	257.307	251.155	248.547
delay	0.200748	0.202477	0.221465	0.207504
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
