Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	553.44	621.44	347.12	477.68
62	653.04	592.24	489.76	396.64
63	482.16	487.52	351.04	550.72
64	463.28	559.6	491.6	381.52
65	495.2	504.4	412.4	628.4
66	520.48	544	368.96	445.36
67	443.44	543.6	486.72	494.88
68	559.68	535.68	370.72	633.6
69	413.52	423.36	507.2	586.32
70	475.28	536.88	515.44	417.68
71	419.2	477.52	591.68	643.04
72	424.48	406.16	384.64	434.56
73	430.24	576.72	444	338.72
74	328	442.16	380.64	483.92
75	466.64	530.56	630.88	391.36
76	581.52	377.52	577.52	562.64
77	507.2	629.36	390.32	426.24
78	456.96	433.52	391.6	505.84
79	460.8	547.76	487.36	608.08
80	487.52	498.24	515.12	500.32
81	538.8	531.2	534.32	536.4
82	433.04	546.4	510.96	582.56
83	398.4	323.92	444.32	583.2
84	456.72	575.44	477.36	503.84
85	568.88	465.44	549.12	414.48
86	558.88	449.36	458.24	472.56
87	528.08	479.04	473.84	507.04
88	497.6	580.96	574.08	462.08
89	399.68	622.88	474.64	518.24
90	463.12	570.4	477.76	538.4
91	637.44	446.8	471.52	552.72
92	577.04	429.68	517.76	506.24
93	585.84	522.08	401.6	339.6
94	367.28	593.68	441.76	463.28
95	654.88	420.48	490.4	446.72
96	566.88	617.6	474.56	542
97	428.72	504.56	613.52	376.4
98	564.16	486.56	397.76	505.28
99	511.92	581.28	580.56	418.4
100	364.8	644.72	548.64	591.12
101	451.68	551.36	514.88	456.16
102	367.84	554.88	499.36	365.92
103	368.96	497.28	518	422.48
104	634.4	475.2	433.84	555.36
105	597.52	355.36	489.52	475.28
106	433.76	411.2	478.8	554.32
107	475.2	563.92	508.8	636.56
108	452.32	437.68	448.56	527.92
109	415.2	402.88	480.08	584.08
110	589.44	532.88	621.44	419.76
111	549.44	499.36	327.68	377.68
112	599.2	709.12	524.4	569.04
113	584.88	605.2	472.48	579.04
114	538.8	539.36	428.8	455.84
115	538.88	553.6	525.52	591.76
116	375.76	496.4	462.4	487.68
117	400	569.12	531.84	497.68
118	573.12	448	412.48	587.36
119	590.96	556.56	598.32	517.92
120	487.6	485.28	504.88	565.28
(1,0)	(2,24532)	(3,0)	(4,38406)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	495.82	515.089	480.492	499.92
delay	4.22092	3.89938	3.89572	3.58596
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
