Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	417.44	451.04	612.56	538.48
62	474.4	478.4	480.48	473.6
63	477.36	474.24	472.64	486.8
64	477.76	472.8	472.8	472.96
65	472.64	472.64	472.8	479.52
66	484.72	478.56	499.36	484.88
67	495.52	496.32	481.76	472
68	494.88	468.24	505.12	481.52
69	483.92	484.64	490.16	487.2
70	478.96	489.12	473.6	471.6
71	474.56	490.4	487.2	498.24
72	476.72	476.4	482.24	480.48
73	506.24	514.88	476.08	480.08
74	477.92	494.72	502.4	483.04
75	496.56	473.92	468.48	476.88
76	482	470.24	506.56	480.4
77	483.6	478.96	470.24	489.44
78	503.92	561.68	511.36	472.64
79	487.36	473.44	451.84	496.48
80	485.6	448.56	493.68	473.92
81	475.92	493.76	470	507.52
82	499.68	457.68	503.2	506.48
83	448.24	506.72	503.76	500.96
84	465.52	472.8	494.48	478.56
85	488.4	506.32	469.44	497.44
86	484.8	473.2	449.84	480.48
87	474.4	443.52	489.52	478
88	497.2	493.12	487.12	491.2
89	493.92	473.28	475.2	472.8
90	491.84	501.92	489.28	475.04
91	499.6	493.76	503.6	508.8
92	531.6	487.44	521.36	475.6
93	473.2	470.4	480.88	476
94	472.8	477.92	472	472.64
95	475.44	474.4	484.4	484.8
96	482.08	499.28	471.52	454.32
97	490	501.92	468.8	466
98	506.72	486.08	512.72	470.48
99	497.84	464.72	493.6	494.88
100	441.12	473.92	477.52	485.52
101	462.24	499.2	466.4	488
102	487.04	454.24	493.6	472.96
103	472.8	472.8	477.6	484
104	490.32	467.84	479.6	480.96
105	475.6	479.28	472.64	472.64
106	506.48	514.8	456.96	510.24
107	490.96	491.6	460.88	494.48
108	488.56	475.68	416.72	472.8
109	487.04	471.36	461.6	497.44
110	475.28	483.36	496.24	475.68
111	491.52	491.76	496.96	513.04
112	480	511.68	498.8	466.32
113	483.52	535.44	456.96	504.88
114	509.04	487.28	506.88	468.96
115	488.16	447.84	480.32	484.8
116	473.6	478.88	472.16	481.92
117	458.8	502.16	501.84	477.68
118	473.12	477.28	486.88	503.2
119	472.8	472.64	484.4	483.12
120	454.16	506.64	506.72	499.52
(1,0)	(2,4)	(3,0)	(4,80725)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.391	483.719	485.063	484.839
delay	1283.93	716.269	1286.45	843.946
loss	0.560241	0.718779	0.528063	0.715142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
