Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	504.16	530.24	312.4	357.76
62	406.08	397.68	427.76	462
63	464.48	494.72	547.84	495.52
64	663.28	511.2	479.28	369.36
65	605.76	364.8	521.12	432.16
66	502.32	491.6	215.04	578.96
67	608.24	499.28	630.08	489.76
68	481.04	587.76	587.68	487.36
69	458.56	532.32	413.6	504.64
70	538.08	462.08	627.68	458.8
71	416.48	415.28	553.44	462.24
72	491.52	587.04	499.6	408.4
73	453.04	452.56	459.68	512.72
74	575.6	445.28	502.16	555.36
75	439.2	571.6	453.84	598.16
76	430.08	643.36	308.24	603.36
77	625.52	541.92	483.36	505.6
78	470	485.28	483.12	478.8
79	443.12	427.6	497.04	501.76
80	556.64	555.12	686.64	465.36
81	557.04	594.56	496.16	496.56
82	563.2	555.04	652.88	396.16
83	501.52	460.72	496.24	497.44
84	446.24	486	708.72	522.88
85	593.36	576.88	494.08	421.2
86	258.88	474.24	451.92	599.6
87	473.6	479.76	602.24	397.04
88	603.04	282.32	566.24	405.76
89	627.44	426.08	409.68	509.84
90	583.92	522.88	561.92	638.96
91	377.84	485.12	626.88	601.36
92	553.36	479.76	520.24	428.96
93	389.04	602.96	376.64	513.92
94	489.84	448.4	542.64	470.56
95	540.48	517.12	623.92	569.2
96	456.72	426.4	492.8	323.6
97	687.76	339.92	542.16	534.96
98	570.08	495.28	315.12	558.96
99	534.96	538.88	570.88	469.12
100	550.48	493.52	390.32	653.68
101	385.2	581.6	598.88	425.12
102	563.2	375.2	688.4	475.44
103	350.8	527.6	526.08	378.4
104	599.6	495.2	434.4	530.08
105	382.16	606	620.64	518.48
106	320.48	469.92	537.44	498.64
107	538.4	675.84	646.08	536
108	371.12	493.2	435.36	540.48
109	477.36	443.12	625.92	581.2
110	443.84	432.88	413.44	569.92
111	588.48	505.44	359.36	453.52
112	517.76	493.44	578.08	422.88
113	492.72	474.08	398.08	662.8
114	669.28	524.56	525.76	559.52
115	533.68	369.2	429.44	450.64
116	553.76	525.6	363.44	538.88
117	517.68	508.24	552.72	531.44
118	573.04	631.84	499.04	607.68
119	429.44	416.32	467.12	456.8
120	544.24	455.6	447.36	523.44
(1,0)	(2,24296)	(3,0)	(4,39700)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	505.737	494.791	504.639	499.987
delay	4.60559	4.6667	5.03234	4.38217
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
