Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	267.2	297.28	216.32	250.48
62	248.24	251.04	239.36	237.92
63	238.24	236	236	254
64	242.24	241.44	236.8	251.2
65	240	250.64	248	236
66	247.2	236.8	257.12	236.8
67	247.84	251.04	237.6	240
68	242.4	236	236.8	252.32
69	238.88	242.48	236.8	251.2
70	240.8	250	247.6	236
71	246.4	236.8	256.16	236.8
72	247.84	250.24	238.96	236.48
73	237.28	236.8	236.8	255.84
74	243.2	238.08	236	250.4
75	236.8	254.4	242.8	236.8
76	250.4	236.8	259.04	236
77	243.44	250.24	241.28	236.96
78	238.72	235.36	236.8	255.76
79	236.96	255.28	248.8	236
80	263.2	251.2	247.84	236.8
81	225.28	238.24	243.68	265.92
82	240.08	266.88	262.64	225.2
83	258.88	226.72	240.48	247.44
84	248	250.64	217.6	255.84
85	251.04	246	251.76	236
86	236	238.72	254.56	245.04
87	243.2	241.6	236.8	236.8
88	237.28	229.2	236	253.28
89	256.8	236.8	248.8	242
90	242.24	250.4	247.68	236
91	236.8	243.68	247.04	248.24
92	243.68	236.64	236.8	239.84
93	237.2	248.8	236	255.04
94	262.4	236.8	249.2	235.04
95	235.84	252.64	257.28	241.12
96	243.84	242.08	236.64	236.8
97	218.64	247.6	236.4	258.08
98	262.8	236.8	250.32	230.8
99	236	251.12	256.16	234.4
100	244.32	244.16	236.8	224.72
101	237.2	247.44	222.24	266
102	262	236.8	240.48	236.8
103	236.8	242.08	253.6	236.4
104	243.52	246.24	247.2	237.44
105	239.6	241.12	236.8	268.88
106	259.2	242.08	235.84	236.8
107	236.8	234.8	264.88	236
108	228.88	232	241.6	248.48
109	250.64	251.68	236.8	258.24
110	232.8	243.04	242.08	236.8
111	236.4	248.4	260.64	236.8
112	241.12	236	238.4	250.8
113	262.8	247.12	236	253.12
114	236.8	241.52	264.08	236
115	236	236.8	242.64	253.92
116	251.2	240.48	236.8	252.96
117	243.36	239.84	236	236.64
118	248.96	257.2	236.8	236
119	236	242	236.08	240.4
120	236.8	236.8	249.04	250.48
avg	243.575	244.115	242.959	243.672
delay	1248.15	1052.08	693.839	663.105
loss	0.6129	0.815825	0.883253	0.883968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
