Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	658.08	636.4	463.76	644.88
62	508.16	614.96	559.04	547.92
63	586.88	560.8	593.84	598.96
64	565.2	521.2	524.56	574
65	525.2	537.36	541.04	529.2
66	725.44	706.24	682.4	580.48
67	641.28	527.92	540.48	495.12
68	549.76	556.8	521.84	534.48
69	540.96	533.04	531.36	519.44
70	630.72	576.88	531.92	589.76
71	640.48	531.2	575.76	576.08
72	603.04	383.92	594.64	633.12
73	595.28	522.8	534.16	601.52
74	538.56	578.16	546.96	538.24
75	583.84	564.8	623.44	562.32
76	599.44	521.52	581.36	557.2
77	564.72	588.8	549.76	568.72
78	730.24	687.52	486.08	544.16
79	513.04	620.48	553.6	581.36
80	484.24	603.92	553.84	591.28
81	582.88	555.36	509.68	585.68
82	559.76	615.2	592.24	576.16
83	636.64	597.04	588.16	501.36
84	559.52	540.8	531.12	456.24
85	570.24	523.36	541.36	579.76
86	555.92	557.04	554	589.36
87	635.04	651.76	606.08	463.6
88	552.56	527.04	554.64	523.2
89	542.96	583.92	588.48	570.72
90	619.04	633.92	546.88	543.2
91	565.68	581.04	671.92	471.6
92	564.88	551.2	645.36	437.6
93	616.96	603.52	530.56	528.32
94	551.28	566.64	576.16	607.04
95	556.56	561.92	450.4	560.08
96	577.2	588.8	542.24	560.24
97	673.36	587.68	487.52	586.8
98	612.96	660.56	527.76	520
99	542.08	578.96	558.64	593.92
100	551.52	569.76	637.2	566.96
101	575.92	591.04	557.04	567.2
102	603.28	530.96	577.52	605.04
103	537.76	554.08	559.68	557.12
104	657.84	573.12	589.44	651.6
105	442.08	616.48	548.96	618.08
106	514.48	531.28	653.28	662.88
107	559.76	559.28	634	574
108	545.04	484.64	600.72	628.8
109	544.72	539.36	523.52	535.12
110	532.32	541.76	518.4	522.08
111	634.88	626.8	613.6	525.68
112	534.08	539.52	596.16	526.4
113	534.08	578.96	539.68	539.6
114	591.6	564.08	550.72	581.92
115	626.64	644.88	540.4	543.92
116	555.92	607.92	481.2	578
117	482.72	526.96	578.96	587.36
118	500.48	562.88	555.2	500.48
119	562	544.88	551.04	564.48
120	569.28	539.12	533.36	588.96
(1,0)	(2,51)	(3,0)	(4,80145)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	575.275	571.137	560.552	560.813
delay	126.041	257.785	636.135	683.475
loss	0.000351989	0.114422	0.378856	0.336634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
