Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	324.16	342.88	228.56	187.6
62	251.2	237.44	239.36	248.4
63	235.84	250.4	247.36	250.24
64	242.72	248.64	244.8	236.8
65	237.76	236	248	241.28
66	248.8	240.8	236.8	239.2
67	250.4	239.68	237.92	248
68	236.64	250.4	242.4	251.04
69	241.28	248.64	250.4	236.8
70	239.2	236.8	248.4	241.6
71	248.4	242.24	236.8	238.88
72	250.8	238.24	238.16	248
73	236.64	250.4	242.56	251.04
74	248.48	245.84	262	229.6
75	243.6	236.64	236.8	248.08
76	250.4	241.92	236	243.84
77	236.8	238.56	244.32	248
78	233.12	262.4	250.4	239.2
79	255.2	216.8	248.8	238.88
80	245.6	236.64	236.8	254.4
81	241.6	243.68	238.24	235.84
82	236.96	236.8	256.48	251.2
83	244.96	263.2	232.4	236
84	246	236	236.8	247.68
85	251.6	242.56	236	244.8
86	236.8	237.76	255.36	236.64
87	240.48	236.8	251.36	250.4
88	251.44	254	236.8	242.24
89	250.4	236.8	240.8	250.64
90	236.8	226.72	257.92	250.4
91	237.92	245.6	241.6	244
92	251.68	249.6	236	248.32
93	243.04	236.8	248.4	241.6
94	232	243.68	255.36	220
95	242.4	248.24	239.36	244.8
96	242	236.4	236	241.12
97	224.32	251.2	248.4	251.6
98	236	240.88	258.48	232.8
99	227.2	262	231.84	252.48
100	244.48	240.48	214.8	242.24
101	250.24	238.56	237.92	248.4
102	248.4	236	243.76	236
103	232	248.8	250.4	241.6
104	239.36	251.04	236.64	253.68
105	249.12	243.68	247.6	238.16
106	252.64	262.8	258.88	232.16
107	236	237.28	248	241.6
108	251.04	238.24	241.6	246.4
109	248.4	237.2	253.12	236.64
110	235.68	242.8	236.8	238.88
111	244.8	233.12	247.6	248.4
112	228.8	258.08	238.88	236.8
113	252.64	236.64	255.84	236
114	246.4	247.6	236.8	238.24
115	237.92	237.2	236.8	256.48
116	234.24	239.04	248	248.8
117	250.4	252.24	237.12	236
118	248.4	248.24	249.12	239.36
119	222.64	241.28	248	251.76
120	242.4	253.6	251.04	233.2
avg	243.777	244.9	243.549	242.071
delay	1326.45	1196.76	947.147	1538.3
loss	0.555782	0.516002	0.77001	0.531215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
