Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	492.96	355.68	584.96	445.36
62	533.6	370.96	478.08	442.08
63	553.68	584.24	625.2	239.36
64	474.96	602.08	595.2	624.4
65	373.68	421.92	562.16	501.12
66	594.88	355.6	456.96	366.96
67	497.04	506.96	508.88	434.16
68	406.48	566	676.48	322
69	526	384.96	389.6	548.8
70	349.36	377.36	486.72	479.76
71	363.52	548.08	417.84	423.84
72	509.36	587.76	493.84	553.92
73	518.88	464.64	557.12	630.72
74	468.08	544.88	379.6	533.84
75	538.24	441.52	433.84	519.04
76	377.76	493.44	469.36	529.2
77	550.32	563.12	585.44	492.96
78	586.08	386.88	485.28	399.12
79	531.92	483.2	482.24	427.44
80	570.4	630.72	471.84	459.2
81	601.92	453.68	276.96	647.12
82	495.6	390.08	390.96	470.08
83	508.4	450.56	460.8	484.32
84	572.16	557.44	597.52	595.68
85	592	352.48	445.84	449.68
86	346.32	565.76	548.88	493.52
87	568.24	475.6	603.52	406.72
88	601.36	407.6	391.68	512.08
89	423.04	392	564.96	468.88
90	550.56	530.8	317.36	594.64
91	473.28	450.8	638.96	543.36
92	627.84	552.4	536.48	599.76
93	553.12	503.12	345.76	434
94	455.2	498.32	448	521.28
95	523.44	496.88	552	450.16
96	442.16	411.84	400.72	348.4
97	545.76	428.88	502.32	451.84
98	492.16	457.6	513.6	502.16
99	392.8	564.56	515.12	509.84
100	518.32	543.2	449.92	608.8
101	600.72	544.08	565.2	474.16
102	470	515.04	501.28	422.72
103	414.24	606.32	450.96	597.2
104	552.32	623.76	428.96	409.2
105	601.2	479.68	571.44	522.8
106	486.96	557.44	397.04	440.96
107	452.72	476.96	389.36	444.72
108	578.88	559.44	509.84	591.6
109	375.76	674	575.52	563.52
110	611.12	594.72	494	368.4
111	482.88	539.76	577.12	420.8
112	423.68	624.96	510.8	446.48
113	600.48	456.88	563.44	437.2
114	445.28	513.36	499.76	614.48
115	494.88	438.16	453.84	539.36
116	625.84	598.88	456.88	338.56
117	499.04	447.76	533.2	451.44
118	492.56	504.48	404.32	473.84
119	417.84	399.44	444.8	351.44
120	543.68	460.96	515.84	515.6
(1,0)	(2,25563)	(3,0)	(4,37881)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.516	496.161	491.427	481.501
delay	3.86387	3.68983	4.04032	3.68796
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
