Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	619.92	486	615.04	475.84
62	473.6	472.8	477.44	485.6
63	472.8	472.64	476.48	478.88
64	473.2	492.08	464.32	486.24
65	482.24	472.8	478.72	472.8
66	489.52	473.04	488	472.64
67	474.88	487.2	472.64	474.4
68	477.92	472.8	472.8	476
69	473.2	473.44	486.4	483.76
70	473.6	473.28	471.04	482.56
71	472.64	479.76	472.8	482
72	473.6	484.88	474.8	472.64
73	482.56	472.8	478.72	471.84
74	504.56	465.52	489.76	498.88
75	487.2	490.08	487.2	480.48
76	465.92	503.84	506.72	497.28
77	472.8	479.2	472.8	474.72
78	473.12	486.32	471.28	472.64
79	484.32	481.2	481.44	485.2
80	474.88	479.04	460.8	490.56
81	433.84	485.28	480.32	477.36
82	468.16	479.44	484.8	484.4
83	472.56	470.64	487.2	491.84
84	487.6	446.8	480.48	475.68
85	481.68	494.72	467.6	488.48
86	456.32	458.88	486.96	498.96
87	506.72	496.56	458.64	504.16
88	484.4	465.44	492.88	475.36
89	474.24	483.6	487.44	473.76
90	502.48	450.72	492.08	478.24
91	498.32	506.88	451.2	502.96
92	499.2	476.4	480.96	498.32
93	478.88	480.32	479.36	460
94	447.12	496.4	485.36	484.4
95	487.76	474.24	487.6	467.84
96	490.08	473.28	466.24	472.8
97	472.8	446.4	475.6	490.64
98	468.8	473.04	477.6	476.88
99	473.12	474.8	478.72	476.4
100	482.32	484.32	496.8	457.84
101	473.04	480	472.8	475.6
102	494.88	487.2	494.72	469.12
103	484.72	473.76	478.8	472.8
104	489.12	488.4	480.24	490.4
105	474.88	484.08	484.08	462.56
106	502.32	494.64	495.2	470.08
107	476.8	484	467.84	476
108	487.6	494.72	464	503.12
109	485.04	470.8	482.08	474.4
110	480.48	483.68	459.68	479.52
111	501.76	479.12	485.04	499.2
112	491.76	443.68	505.12	506.32
113	472.8	482.32	472.8	473.2
114	468.24	479.6	480.8	482.72
115	476.72	472.8	477.44	484.4
116	492	449.44	473.28	484.8
117	479.44	475.36	490.8	449.44
118	477.2	478.08	472.64	473.2
119	471.52	499.68	473.6	464.32
120	457.92	475.6	488.32	488.56
(1,0)	(2,4)	(3,0)	(4,80792)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	481.785	478.231	481.605	480.517
delay	981.192	688.673	712.611	660.047
loss	0.602825	0.768664	0.312909	0.769813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
