Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	275.92	264.96	282.8	256.4
62	236.8	243.84	255.44	236.8
63	257.12	247.2	250.4	250.24
64	236.8	244	236.8	249.68
65	236	243.68	238.72	242.8
66	244.16	236.64	241.6	236.8
67	253.36	250.4	262.4	246.08
68	245.6	245.2	239.36	247.44
69	236.8	242.88	241.92	237.44
70	243.52	237.6	243.92	236
71	263.2	261.2	242.4	251.2
72	227.68	245.52	238	251.92
73	247.6	251.2	253.04	235.04
74	239.92	236.8	248.08	250.4
75	262.8	257.68	206.4	248.8
76	243.68	222.08	247.68	262
77	240	260.64	247.6	215.68
78	259.92	251.28	236.56	244.16
79	246.4	251.2	245.84	250.24
80	236.8	243.52	246.56	236.8
81	252.48	234.8	242.4	244.48
82	252.8	258.64	247.04	262
83	250.24	239.04	235.84	244.32
84	243.68	241.28	227.28	236
85	248.4	239.6	242.8	255.6
86	250.4	241.2	247.6	243.52
87	215.04	255.68	251.12	234.4
88	236	251.2	255.2	258
89	248.8	234.56	236	236.8
90	250.4	252.96	251.84	229.92
91	276.56	269.68	232.4	246.32
92	237.44	248.8	248.32	252.8
93	263.2	243.52	244.48	227.36
94	232.48	244.8	248	253.52
95	244.48	246.4	238.8	251.2
96	262.4	236	247.92	236
97	236.64	232.08	244	244
98	229.68	231.44	236	261.12
99	248.8	236.8	261.6	238.4
100	246.08	262.4	244.8	236.8
101	236.8	244.48	251.52	254.8
102	270.48	253.36	228.48	248
103	234.72	236.64	255.12	245.68
104	242	247.36	244.32	236.8
105	247.6	233.92	262.4	236.32
106	244.48	236	227.2	260.16
107	250.24	251.04	240.64	238.64
108	250.08	256.08	209.28	270.88
109	252.08	265.28	246.08	236.96
110	251.04	241.28	236.64	269.52
111	238.64	231.6	258.08	236.64
112	240.24	235.84	248.8	242.4
113	236	244.56	236	252.48
114	243.2	250.72	236.64	248
115	248.08	248.4	264.08	223.68
116	258.8	267.04	242.88	265.2
117	248.64	259.92	262.08	254.88
118	241.28	237.84	248.4	236.8
119	235.84	253.44	237.84	247.44
120	251.2	235.84	234.08	255.2
avg	246.359	246.151	244.325	245.649
delay	494.934	1336.58	946.171	812.898
loss	0.262051	0.759164	0.611479	0.602492
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
