Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	524.96	584.08	422.64	599.12
62	607.84	619.44	545.68	520.8
63	575.04	620.32	581.36	592.56
64	483.84	555.36	539.36	511.36
65	611.12	599.6	519.04	509.92
66	590.72	555.92	580.96	471.76
67	496	537.12	561.84	573.68
68	505.12	492.8	590.64	588.08
69	507.44	594.72	579.2	553.2
70	574.72	512.72	581.52	545.44
71	600.24	576.24	623.68	538.08
72	543.68	576	495.2	660.64
73	555.28	638.8	418.96	648.72
74	582.08	538	511.04	549.04
75	566.72	524.48	580.56	645.36
76	690.08	621.76	508.08	642.8
77	535.12	543.04	543.28	521.28
78	514.72	512.56	546.08	541.84
79	544.88	537.92	498.56	565.52
80	536.8	600.24	633.68	531.36
81	622.16	559.44	817.2	561.52
82	581.84	596.48	483.76	575.04
83	593.44	496.4	508.16	582.48
84	536.16	614.48	564.8	660.56
85	578.48	524.96	531.92	556.64
86	570.64	567.92	511.44	583.92
87	563.04	571.04	588.8	570.24
88	532.56	588.56	619.92	494.8
89	493.36	564.8	588.08	555.68
90	562.64	501.28	547.92	539.84
91	586.88	535.68	509.68	580.88
92	596.96	593.2	544.4	517.92
93	579.28	548.8	602.72	509.52
94	538.08	552.88	564.72	560.32
95	582.8	751.76	496.72	522.64
96	517.2	613.6	571.52	520.72
97	491.92	579.68	588.32	556.4
98	580.48	581.44	540.16	532.8
99	547.04	582	575.44	573.92
100	586.64	610.48	550.96	586.32
101	546.72	559.52	554.48	580.24
102	548.4	548.8	583.76	598.08
103	507.68	624.72	614.4	694.8
104	524.08	536	593.6	583.76
105	590.64	589.2	593.6	599.36
106	454.8	734.32	600.64	696
107	539.28	539.6	562.08	669.76
108	643.52	595.28	529.92	545.52
109	661.44	623.84	555.92	553.68
110	522.32	678.88	543.28	546.08
111	549.2	638.16	586.4	481.28
112	577.44	530.16	636.96	565.52
113	525.6	602.4	601.6	604.8
114	537.92	529.12	505.76	571.84
115	561.84	479.6	588.88	534.48
116	574.32	572.88	597.44	547.84
117	574.24	544.64	580.8	523.68
118	534.4	590.64	512.64	559.12
119	503.04	647.28	533.12	629.2
120	471.52	551.36	562.4	622.08
(1,0)	(2,17)	(3,0)	(4,80161)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	555.607	576.54	560.095	569.331
delay	241.465	125.007	743.547	640.223
loss	0.0938927	0.000352336	0.407196	0.374921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
