Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	0	0	0	0	96	0	16	248	104	0	0	352	0	0	536	0	432	0	472
62	0	0	0	0	0	384	200	184	216	216	8	208	616	632	432	272	88	456	48	744
63	0	0	0	0	0	608	80	672	184	64	776	768	768	528	112	112	224	672	368	352
64	0	0	0	0	0	32	0	0	480	72	200	880	432	552	640	392	432	528	112	328
65	0	0	0	0	0	176	384	304	384	536	200	232	120	0	264	360	0	368	360	656
66	0	0	0	0	0	536	336	192	648	656	704	376	304	336	0	568	424	200	424	584
67	0	0	0	0	0	0	760	312	200	152	696	760	208	536	120	752	368	536	472	320
68	0	0	0	0	0	424	256	488	680	728	728	320	176	152	104	344	680	736	64	408
69	0	0	0	0	0	328	64	0	640	528	448	800	792	464	56	48	448	528	200	952
70	0	0	0	0	0	744	568	488	360	400	0	208	560	200	632	152	760	272	688	72
71	0	0	0	0	0	424	288	176	712	224	136	824	824	272	832	0	720	528	0	352
72	0	0	0	0	0	272	768	176	624	424	576	64	376	776	48	480	264	672	104	632
73	0	0	0	0	0	56	360	680	0	680	568	592	720	120	256	720	456	624	128	336
74	0	0	0	0	0	800	0	728	216	696	728	272	440	432	392	256	72	424	576	272
75	0	0	0	0	0	0	408	416	440	392	728	656	0	600	240	0	728	496	720	416
76	0	8	0	0	8	552	304	720	248	720	384	632	248	0	0	376	448	720	272	672
77	0	0	8	8	0	800	0	128	80	352	576	384	504	104	832	720	672	120	280	712
78	0	0	0	0	0	872	312	208	352	280	640	40	592	112	664	400	352	304	680	48
79	0	0	0	0	0	8	800	192	200	488	184	184	0	808	0	808	592	528	0	800
80	0	0	0	0	0	632	584	688	176	288	264	384	424	568	272	360	24	696	224	256
81	8	0	0	0	0	328	544	312	528	584	792	592	0	776	168	400	768	376	152	0
82	0	0	0	0	0	688	712	720	416	224	712	0	328	344	720	160	432	592	0	280
83	0	0	0	0	0	112	136	776	96	568	736	392	320	64	608	600	240	504	448	272
84	0	0	0	0	0	80	0	64	184	792	800	384	456	704	272	0	448	728	280	0
85	0	0	0	0	0	704	184	408	200	304	120	560	472	144	448	552	408	408	672	672
86	0	0	0	0	0	632	0	64	336	432	128	400	896	0	152	704	656	80	0	480
87	0	0	0	0	0	664	592	360	320	152	608	664	640	496	8	8	256	344	304	608
88	0	0	0	0	0	200	528	488	552	520	528	176	560	440	264	280	608	504	600	40
89	0	0	0	8	0	432	616	280	640	888	672	72	536	480	24	56	208	792	272	312
90	0	8	0	0	0	304	256	488	616	680	88	208	248	136	392	120	232	0	752	752
91	0	0	0	0	8	352	416	224	512	672	48	0	0	592	672	568	128	616	664	680
92	0	0	8	0	0	664	208	40	720	656	544	392	280	264	40	744	176	744	224	584
93	8	0	0	0	0	672	0	40	808	832	536	544	432	0	672	8	840	88	168	648
94	0	0	0	0	0	272	224	184	0	632	488	936	8	224	920	144	304	376	568	248
95	0	0	0	0	0	640	392	136	568	0	688	696	72	536	544	32	664	584	56	400
96	0	0	0	0	0	280	0	496	376	320	152	744	880	808	264	888	216	248	72	552
97	0	0	0	0	0	648	480	568	16	616	24	0	520	520	488	648	472	688	392	176
