Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.884s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	0	0	0	0	72	0	8	184	72	0	0	264	0	0	400	0	320	0	360
62	0	0	0	0	0	312	152	168	160	168	32	176	488	496	344	208	88	344	56	576
63	0	0	0	0	0	456	56	472	176	88	592	600	592	416	104	120	144	504	280	264
64	0	0	0	0	0	0	0	0	328	8	112	616	280	368	440	256	320	392	56	224
65	0	0	0	0	0	136	288	240	288	408	152	176	96	0	192	272	0	280	272	488
66	0	0	0	0	0	400	320	136	488	488	600	344	224	288	0	488	384	216	392	472
67	0	0	0	0	0	0	552	328	200	216	552	600	248	464	96	528	296	440	280	208
68	0	0	0	0	0	376	192	272	608	600	600	216	72	16	72	232	584	600	48	456
69	0	0	0	0	0	216	0	0	328	240	184	568	600	352	80	32	224	248	184	600
70	0	0	0	0	0	576	432	416	312	352	16	160	424	144	488	120	568	240	488	16
71	0	0	0	0	0	272	248	80	528	160	112	616	608	248	608	0	536	400	0	304
72	0	0	0	0	0	200	616	176	432	320	472	8	320	608	8	432	208	536	144	448
73	0	0	0	0	0	176	192	600	72	608	496	448	560	160	192	600	296	528	24	240
74	0	0	0	0	0	464	48	416	88	376	456	200	240	240	344	56	104	184	488	240
75	0	0	0	0	0	0	320	376	400	368	560	560	48	400	128	48	560	440	520	344
76	0	8	0	8	8	592	168	576	120	640	360	408	144	24	80	248	272	560	336	608
77	0	0	8	0	0	480	0	0	112	96	296	320	424	56	600	576	520	0	104	360
78	0	0	0	0	0	600	232	144	216	216	480	0	392	88	440	256	248	232	456	32
79	0	0	0	0	0	8	600	152	144	360	144	136	0	592	0	600	448	400	0	608
80	0	0	0	0	0	512	472	552	168	256	224	328	320	440	208	272	48	552	200	192
81	8	0	0	0	0	224	408	240	400	432	600	408	0	616	160	304	576	248	80	0
82	0	0	0	0	0	584	528	600	272	160	600	88	248	216	608	112	392	552	0	208
83	0	0	0	0	0	0	72	480	72	400	448	200	240	48	352	456	80	272	336	208
84	0	0	0	0	0	56	0	48	136	600	600	288	344	528	208	0	336	544	200	0
85	0	0	0	0	0	608	144	304	152	256	88	488	424	112	400	488	376	304	512	576
86	0	0	0	0	0	400	0	56	256	296	104	232	600	0	48	456	416	64	0	288
87	0	0	0	0	0	552	488	320	248	160	504	544	528	424	56	48	248	256	272	456
88	0	0	0	0	0	96	352	312	552	488	488	88	520	424	144	168	552	528	552	176
89	0	0	0	8	0	408	544	264	336	608	360	56	344	216	88	128	8	448	56	88
90	0	8	0	0	0	144	104	312	456	416	72	152	96	104	224	0	176	0	568	568
91	0	0	0	0	8	320	368	200	440	568	88	0	0	440	536	488	96	520	520	560
92	0	0	8	0	0	584	104	24	624	568	352	296	344	200	64	504	272	560	144	488
93	8	0	0	0	0	472	24	0	472	600	472	520	192	0	552	0	600	0	232	496
94	0	0	0	0	0	88	144	144	0	368	296	592	0	168	584	112	120	288	320	72
95	0	0	0	0	0	528	288	104	480	0	568	576	112	400	464	72	496	488	88	344
96	0	0	0	0	0	192	0	384	224	256	64	504	624	632	136	624	184	152	8	376
97	0	0	0	0	0	520	432	472	72	504	16	0	376	424	432	536	336	512	296	184
98	0	0	0	0	0	560	464	552	592	288	32	424	240	16	472	168	240	0	184	552
99	0	0	0	0	0	464	208	248	80	136	480	144	448	152	360	216	136	136	152	320
100	0	0	0	0	0	488	96	440	104	0	280	384	72	40	192	496	0	496	312	472
101	0	0	0	0	0	312	152	456	0	232	512	160	472	216	320	176	464	224	32	160
102	0	0	0	0	8	616	128	0	88	408	232	616	608	296	272	528	392	416	312	528
103	0	0	0	0	0	192	416	432	0	0	248	80	104	112	120	48	16	424	504	608
104	0	0	0	0	0	600	536	344	192	64	312	608	312	296	280	240	184	96	0	504
105	0	0	0	0	0	480	8	248	248	472	440	280	200	248	560	40	448	32	256	560
106	0	0	8	8	0	0	384	208	440	544	320	576	232	384	272	40	520	576	576	400
107	8	0	0	0	0	192	280	280	416	336	344	552	128	616	0	536	472	520	168	616
108	0	0	0	0	0	488	656	648	624	408	424	336	600	576	104	0	112	0	352	144
109	0	8	0	0	0	376	432	464	328	536	528	376	312	536	64	448	56	304	0	224
110	0	0	0	0	0	264	184	448	344	24	48	536	432	320	72	656	160	504	224	400
111	0	0	0	0	0	352	0	96	424	80	224	0	0	24	136	152	600	416	224	16
112	0	0	0	0	0	104	216	328	0	24	592	232	360	320	600	472	232	376	136	0
113	0	0	0	0	0	0	600	360	176	368	240	232	200	512	224	176	360	600	136	480
114	0	0	0	0	0	152	8	8	512	424	200	504	368	328	176	344	24	104	48	600
115	0	0	0	0	0	176	328	400	376	0	464	280	368	216	0	400	600	152	208	88
116	0	0	0	0	0	400	584	336	448	288	0	328	200	344	160	568	488	272	288	240
117	0	0	0	0	0	24	512	328	464	608	200	480	216	608	224	184	272	224	544	496
118	0	0	0	0	8	288	0	0	0	224	584	608	512	88	608	128	560	312	600	608
119	0	0	0	0	0	608	264	72	192	248	608	488	400	48	208	96	184	368	608	264
120	0	0	0	0	0	352	536	368	0	544	232	208	224	152	592	376	152	256	416	0
avg	0.4	0.4	0.4	0.4	0.533333	318.533	264.667	274	276.533	316.267	328.4	332.4	305.733	280	258.267	278.8	296.4	332.667	246.533	340.133
