Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	0	0	0	0	96	0	16	248	104	0	0	352	0	0	536	0	432	0	480
62	0	0	0	0	0	424	200	224	216	216	48	248	648	664	464	272	120	456	80	776
63	0	0	0	0	0	600	80	632	240	128	784	792	800	560	144	176	192	672	384	368
64	0	0	0	0	0	0	0	0	424	8	152	824	368	488	576	328	432	528	64	280
65	0	0	0	0	0	176	384	312	384	536	200	224	120	0	264	360	0	368	360	648
66	0	0	0	0	0	536	432	184	648	656	800	472	304	376	0	656	512	296	520	632
67	0	0	0	0	0	0	728	440	280	288	736	800	344	632	120	704	384	576	376	272
68	0	0	0	0	0	496	256	360	808	800	800	280	80	16	104	304	784	800	64	608
69	0	0	0	0	0	304	0	0	432	320	240	760	800	464	104	48	296	328	248	800
70	0	0	0	0	0	768	568	560	432	472	24	224	576	200	656	152	768	336	640	24
71	0	0	0	0	0	352	344	104	696	208	168	808	816	328	808	0	712	520	0	408
72	0	0	0	0	0	272	808	224	568	432	624	8	416	800	0	576	264	720	208	592
73	0	0	0	0	0	232	264	808	96	800	648	600	744	224	256	808	400	696	24	320
74	0	0	0	0	0	624	64	552	120	512	608	264	320	312	464	72	144	248	640	320
75	0	0	0	0	0	0	440	512	536	488	752	752	72	536	168	72	752	592	696	464
76	0	8	0	8	8	784	208	752	152	848	472	536	176	32	104	328	352	744	456	800
77	0	0	8	0	0	648	0	0	152	128	400	424	576	72	800	760	696	0	128	488
78	0	0	0	0	0	792	312	208	280	280	640	0	520	112	592	344	328	304	608	48
79	0	0	0	0	0	8	800	192	200	488	184	184	0	808	0	800	592	528	0	800
80	0	0	0	0	0	688	648	744	232	344	320	448	424	568	272	360	80	752	280	256
81	8	0	0	0	0	288	528	312	528	576	784	528	0	832	224	400	760	320	96	0
82	0	0	0	0	0	784	696	800	360	208	800	120	328	288	800	160	520	736	0	280
83	0	0	0	0	0	0	104	640	96	536	600	272	320	64	472	600	104	360	448	272
84	0	0	0	0	0	80	0	64	184	792	800	384	464	704	272	0	448	728	280	0
85	0	0	0	0	0	800	184	408	200	344	120	656	560	144	544	656	504	408	672	768
86	0	0	0	0	0	536	0	64	336	392	128	304	800	0	56	600	560	80	0	384
87	0	0	0	0	0	736	664	432	344	224	680	736	712	568	80	72	328	344	376	608
88	0	0	0	0	0	128	456	416	752	680	680	104	720	592	192	216	744	728	752	264
89	0	0	0	8	0	544	728	352	416	776	448	72	424	256	112	176	0	568	48	88
90	0	8	0	0	0	192	144	416	616	560	88	208	128	136	304	0	232	0	752	760
91	0	0	0	0	8	440	488	264	600	768	136	0	0	592	712	664	128	704	696	760
92	0	0	8	0	0	760	136	40	808	744	456	392	464	264	88	656	360	744	192	640
93	8	0	0	0	0	632	32	0	632	800	632	696	256	0	728	0	800	0	312	656
94	0	0	0	0	0	128	192	184	0	480	392	784	0	224	776	144	160	376	424	96
95	0	0	0	0	0	704	392	144	648	0	768	776	152	544	632	120	664	664	128	480
96	0	0	0	0	0	240	0	504	296	352	72	664	832	832	176	816	240	192	0	472
97	0	0	0	0	0	720	576	648	112	680	24	0	488	584	584	736	448	680	392	272
98	0	0	0	0	0	728	608	728	776	376	40	568	328	0	616	208	320	0	248	712
99	0	0	0	0	0	616	280	328	96	176	640	192	592	208	488	280	184	184	200	432
100	0	0	0	0	0	648	120	584	144	0	376	512	96	56	248	664	0	664	416	624
101	0	0	0	0	0	424	208	608	0	320	680	216	632	296	432	232	616	296	40	224
102	0	0	0	0	8	824	176	0	120	528	312	816	808	376	360	720	520	552	424	704
103	0	0	0	0	0	248	544	576	0	0	328	112	136	160	168	40	24	568	664	800
104	0	0	0	0	0	800	720	464	256	88	424	800	424	392	360	328	240	120	0	680
105	0	0	0	0	0	640	16	336	336	640	584	392	272	336	760	56	616	64	352	760
106	0	0	8	8	0	0	528	288	576	712	440	776	320	520	344	72	704	776	776	544
107	8	0	0	0	0	296	400	392	600	448	488	752	152	840	0	688	648	672	256	832
108	0	0	0	0	0	616	824	824	792	552	512	408	800	736	152	0	104	0	416	152
109	0	8	0	0	0	512	576	624	440	720	728	520	432	720	80	616	96	424	0	312
110	0	0	0	0	0	336	248	592	456	16	48	696	560	416	96	864	200	656	304	520
111	0	0	0	0	0	472	0	120	560	112	296	0	0	32	184	200	800	552	296	24
112	0	0	0	0	0	128	296	440	0	32	800	312	480	432	800	624	304	496	184	0
113	0	0	0	0	0	0	792	488	240	488	312	312	256	680	288	240	480	800	176	640
114	0	0	0	0	0	216	8	0	680	568	264	664	504	440	240	464	32	136	64	800
115	0	0	0	0	0	232	440	536	504	0	616	376	488	288	0	528	800	208	280	112
116	0	0	0	0	0	528	784	456	608	392	0	448	256	472	224	760	656	360	384	336
117	0	0	0	0	0	32	672	432	600	808	272	632	296	800	304	240	352	304	720	648
118	0	0	0	0	8	392	0	0	0	288	784	816	688	112	808	168	760	416	816	816
119	0	0	0	0	0	800	352	88	264	328	800	648	528	64	264	128	232	488	808	344
120	0	0	0	0	0	472	712	496	0	736	320	264	296	200	792	512	208	344	544	0
avg	0.4	0.4	0.4	0.4	0.533333	424.533	352.667	365.2	368.667	421.6	437.867	442.933	407.467	373.2	344.267	371.733	395.067	443.467	328.533	453.333
delay	63	16.3333	34.3333	25	13.75	14.0892	18.4512	17.9515	24.3121	21.1296	17.6301	18.2853	18.1237	22.1829	12.0058	17.626	19.9156	21.8103	20.3981	17.6585
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
