Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	2616	2616	2616	2616
62	2640	2632	2624	2624
63	2624	2632	2648	2632
64	2632	2632	2616	2624
65	2624	2624	2632	2640
66	2624	2624	2632	2632
67	2632	2632	2624	2608
68	2632	2624	2624	2640
69	2616	2624	2632	2632
70	2632	2632	2624	2608
71	2624	2624	2624	2624
72	2624	2624	2624	2624
73	2632	2616	2616	2632
74	2624	2624	2624	2624
75	2624	2632	2624	2624
76	2632	2632	2632	2632
77	2624	2624	2624	2624
78	2624	2632	2632	2624
79	2632	2632	2640	2632
80	2624	2624	2624	2640
81	2624	2624	2624	2624
82	2624	2624	2632	2616
83	2632	2632	2624	2632
84	2632	2624	2624	2632
85	2624	2624	2632	2632
86	2640	2632	2624	2624
87	2608	2624	2624	2624
88	2632	2624	2632	2632
89	2632	2632	2624	2624
90	2632	2624	2624	2624
91	2624	2624	2632	2632
92	2624	2632	2624	2624
93	2632	2640	2624	2624
94	2632	2632	2648	2632
95	2624	2624	2624	2640
96	2624	2624	2624	2608
97	2624	2624	2632	2632
98	2632	2632	2624	2624
99	2624	2624	2624	2640
100	2624	2624	2632	2608
101	2632	2632	2608	2632
102	2624	2624	2640	2624
103	2624	2624	2632	2632
104	2632	2632	2616	2624
105	2616	2608	2616	2624
106	2632	2632	2624	2624
107	2632	2632	2632	2632
108	2624	2624	2624	2624
109	2624	2616	2624	2624
110	2632	2632	2632	2632
111	2608	2624	2624	2616
112	2632	2624	2624	2632
113	2624	2624	2632	2632
114	2624	2632	2624	2624
115	2624	2624	2608	2608
116	2624	2624	2648	2632
117	2632	2632	2624	2632
118	2632	2624	2624	2632
119	2616	2624	2632	2616
120	2632	2632	2608	2624
avg	2626.67	2626.67	2626.4	2626.4
delay	559.317	561.249	558.27	558.139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
