Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3992	3992	3992	3976
62	4008	4000	4000	4016
63	4000	4000	4000	4000
64	4000	4008	4000	3984
65	3992	3984	3992	4008
66	3992	4000	4000	3984
67	3984	3984	3984	4000
68	4000	3992	3984	3984
69	3984	3992	4000	3992
70	4000	3984	3984	3992
71	3992	4008	4000	3984
72	4000	4000	3992	4008
73	4000	4000	4016	4008
74	4000	3984	3984	3992
75	3992	4008	4008	3992
76	4000	4000	3992	4000
77	4000	4000	3992	4000
78	3984	3984	4000	3992
79	4008	4008	3984	3992
80	3992	3984	4008	4008
81	3992	4000	3984	3984
82	4008	4000	4016	4016
83	4000	4008	4008	3984
84	3984	3984	3984	4000
85	4000	4000	4000	3992
86	4000	3992	3984	4000
87	3984	3992	4000	3992
88	4008	4000	3984	3992
89	3984	3992	4008	3992
90	3984	3984	3984	3976
91	4000	4000	4000	4016
92	3984	3984	3984	3992
93	4000	4000	4000	4000
94	3984	3984	3984	3984
95	4008	4000	3984	3984
96	3984	3968	3984	3984
97	4000	4008	4008	4008
98	3984	4000	4000	3984
99	4000	3984	3984	4000
100	3984	4000	4000	3984
101	3992	3992	3976	3984
102	3992	3984	4000	4008
103	4008	4016	4008	4000
104	3992	3984	3992	4000
105	3976	3984	3984	3984
106	4008	4008	4008	3984
107	4000	4000	3984	4008
108	4000	4000	4000	4000
109	3984	3984	3992	3984
110	4000	3984	3992	4000
111	3976	3984	3984	3984
112	4000	4008	4008	4008
113	4008	4000	4000	4000
114	4008	4016	4000	4000
115	3984	3984	3984	3984
116	4000	3992	4008	4008
117	3992	4000	4000	3984
118	4000	3984	3984	4000
119	3992	4000	4000	4000
120	3992	4000	4000	4000
avg	3994.93	3994.93	3994.93	3994.93
delay	1482.11	1484.94	1482.35	1480.69
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
