Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	6048	6040	6040	6040
62	6064	6072	6056	6064
63	6080	6064	6072	6072
64	6064	6072	6080	6072
65	6080	6088	6072	6080
66	6064	6048	6056	6056
67	6064	6072	6080	6072
68	6064	6072	6072	6080
69	6072	6072	6072	6072
70	6072	6064	6064	6056
71	6064	6072	6064	6056
72	6056	6056	6056	6056
73	6080	6064	6064	6080
74	6064	6072	6080	6072
75	6064	6072	6064	6056
76	6056	6056	6064	6080
77	6056	6056	6056	6056
78	6080	6064	6056	6056
79	6056	6072	6072	6056
80	6072	6072	6072	6072
81	6056	6056	6048	6064
82	6064	6048	6056	6056
83	6064	6072	6080	6072
84	6064	6072	6064	6056
85	6056	6056	6056	6056
86	6056	6056	6064	6080
87	6080	6080	6072	6056
88	6072	6072	6072	6072
89	6056	6056	6056	6056
90	6080	6064	6064	6080
91	6056	6072	6072	6056
92	6072	6072	6072	6072
93	6080	6080	6080	6080
94	6064	6056	6064	6072
95	6064	6072	6064	6056
96	6056	6056	6056	6056
97	6080	6064	6064	6080
98	6056	6072	6072	6056
99	6072	6072	6072	6072
100	6056	6056	6064	6080
101	6080	6080	6072	6056
102	6072	6072	6072	6072
103	6056	6056	6056	6056
104	6080	6064	6064	6080
105	6064	6072	6080	6072
106	6056	6056	6056	6056
107	6064	6072	6064	6056
108	6056	6056	6064	6080
109	6080	6080	6072	6056
110	6072	6072	6072	6072
111	6056	6056	6064	6080
112	6080	6064	6056	6056
113	6064	6072	6080	6072
114	6056	6056	6056	6056
115	6064	6072	6064	6056
116	6080	6064	6064	6080
117	6064	6072	6080	6072
118	6064	6072	6072	6080
119	6080	6080	6072	6056
120	6064	6056	6064	6072
avg	6066.27	6066.13	6066.13	6066.13
delay	386.964	387.044	386.23	384.504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
