Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.6	18.2	11.2	10.8	14	15.6	16.4	14.4	17.8	15	15.4	10.2	15.4	11.8	16	16.2	14.8	12.8	16.2
61	0	0	0	0	0	0	80	248	368	0	64	0	448	0	0	320	488	0	408	256
62	0	0	0	0	0	144	424	480	272	168	416	80	0	368	408	480	208	488	336	352
63	0	0	0	0	0	0	0	192	0	96	344	496	80	256	160	304	0	408	0	320
64	0	0	0	0	0	256	432	152	288	320	312	88	16	136	440	0	248	232	376	272
65	0	0	0	0	0	304	128	144	320	0	504	392	440	40	112	120	216	88	504	488
66	0	0	0	0	0	168	216	64	208	72	48	504	352	504	464	488	40	296	272	368
67	0	0	0	0	0	480	16	352	144	496	232	184	0	360	0	0	384	232	184	464
68	0	0	0	0	0	272	280	192	432	472	0	56	144	48	264	392	368	496	264	0
69	0	0	0	0	0	448	72	296	104	296	96	40	408	208	336	0	72	448	400	152
70	0	0	0	0	0	472	400	168	504	200	128	112	352	504	488	304	384	472	440	136
71	0	0	0	0	0	144	408	504	72	496	504	0	128	40	48	0	120	72	504	296
72	0	0	0	0	0	184	320	384	344	72	224	448	176	48	160	264	232	504	192	280
73	0	0	0	0	0	104	336	176	240	16	288	240	336	80	192	0	368	64	320	368
74	0	8	0	0	0	392	160	264	400	504	136	0	344	192	184	224	0	344	144	160
75	0	0	0	0	0	0	168	448	304	432	400	280	192	488	352	496	272	320	280	72
76	8	0	0	0	0	72	0	352	432	56	88	0	280	112	0	280	424	104	504	256
77	0	0	8	0	0	0	368	216	304	280	200	360	496	0	424	496	408	288	424	48
78	0	0	0	0	0	504	424	88	448	288	504	200	120	280	496	216	320	424	136	424
79	0	0	0	0	8	144	344	64	0	368	176	224	192	216	80	8	192	424	208	504
80	0	0	0	0	0	352	0	504	216	336	40	504	56	200	176	496	144	408	432	56
81	0	0	0	0	0	488	208	216	64	192	176	472	112	192	392	240	312	48	360	464
82	0	0	0	8	0	416	240	80	496	416	232	176	24	280	376	0	312	0	8	208
83	0	0	0	0	0	0	496	432	464	8	224	192	376	360	464	368	472	160	80	288
84	0	0	0	0	0	120	456	0	280	368	336	368	0	456	0	0	456	256	192	488
85	0	0	0	0	0	496	392	384	472	408	0	400	176	344	232	352	472	336	488	312
