Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.6	18.2	11.2	10.8	13.8	14.2	16.2	14.2	17.4	15	15.4	10.2	15.4	11.6	15.8	16.2	14.4	12.8	16.2
61	0	0	0	0	0	0	0	56	160	0	0	0	224	0	0	128	240	0	192	56
62	0	0	0	0	0	0	56	64	112	48	88	0	88	48	8	96	136	48	168	160
63	0	0	0	0	0	0	48	24	0	0	296	184	0	80	112	136	0	160	8	56
64	0	0	0	0	0	0	16	8	0	80	24	152	56	224	136	40	24	248	32	240
65	0	0	0	0	0	24	56	40	168	8	120	56	72	0	136	0	88	48	112	40
66	0	0	0	0	0	0	40	8	24	0	120	136	264	160	136	160	0	16	112	112
67	0	0	0	0	0	96	16	8	168	136	24	144	32	200	104	80	64	64	40	128
68	0	0	0	0	0	88	0	72	72	136	8	8	0	112	0	112	80	144	128	72
69	0	0	0	0	0	48	40	40	40	176	24	48	72	0	96	48	80	144	48	0
70	0	0	0	0	0	80	24	40	104	40	0	0	136	128	168	24	72	160	128	96
71	0	0	0	0	0	72	64	32	128	56	96	16	32	40	40	56	32	40	112	24
72	0	0	0	0	0	8	64	64	16	88	160	88	8	0	0	32	112	144	176	136
73	0	0	0	0	0	32	56	80	160	0	120	136	120	24	56	48	40	88	8	72
74	0	0	0	0	0	48	96	24	24	64	56	0	88	32	96	0	40	32	176	152
75	0	0	0	0	0	40	8	88	112	152	80	32	40	48	192	216	0	144	0	16
76	0	0	0	0	0	0	0	48	88	144	72	56	64	80	24	144	232	16	160	0
77	0	0	0	0	0	24	16	64	88	40	8	96	192	0	64	88	136	64	240	184
