Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.6	18.2	11.2	10.8	14	15.6	16.4	14.4	17.8	15	15.4	10.2	15.4	11.8	16	16.2	14.8	12.8	16.2
61	0	0	0	0	0	0	96	296	440	8	80	0	536	0	0	392	592	0	480	304
62	0	0	0	0	0	136	512	496	336	200	416	16	0	416	416	488	248	504	408	368
63	0	0	0	0	0	40	0	312	0	112	496	680	96	336	264	440	0	576	0	440
64	0	0	0	0	0	288	504	160	328	384	360	104	24	168	512	0	280	264	440	328
65	0	0	0	0	0	376	160	200	392	0	608	464	528	40	144	152	272	120	616	592
66	0	0	0	0	0	200	264	72	248	80	72	600	416	600	560	576	48	352	336	424
67	0	0	0	0	0	584	24	424	176	600	280	232	0	440	0	0	456	272	216	560
68	0	0	0	0	0	312	312	208	520	552	0	56	176	56	304	480	448	592	320	0
69	0	0	0	0	0	544	104	376	128	368	112	56	488	248	424	0	80	544	480	184
70	0	0	0	0	0	480	400	120	512	152	64	136	424	520	496	312	464	512	440	168
71	0	0	0	0	0	264	568	656	176	664	664	0	144	128	144	48	128	128	664	336
72	0	0	0	0	0	224	344	456	368	104	264	504	184	64	160	320	296	584	248	352
73	0	0	0	0	0	120	440	248	336	24	376	328	440	88	256	0	440	112	392	448
74	0	8	0	0	0	472	200	312	480	600	168	0	416	240	224	264	0	416	176	184
75	0	0	0	0	0	0	192	544	360	520	472	328	232	576	424	600	320	376	336	96
76	8	0	0	0	0	88	0	416	520	64	112	0	328	136	0	328	520	128	600	304
77	0	0	8	0	0	0	432	264	344	320	224	416	584	0	488	584	464	328	504	56
78	0	0	0	0	0	496	424	80	520	256	512	256	160	240	520	272	408	456	168	408
79	0	0	0	0	8	280	512	96	32	544	312	272	224	360	192	8	232	576	248	704
80	0	0	0	0	0	384	0	568	264	376	48	576	40	216	184	576	168	488	520	64
81	0	0	0	0	0	632	256	296	72	264	216	592	168	256	504	312	368	64	432	552
82	0	0	0	8	0	488	280	104	600	496	280	216	32	328	448	0	376	0	8	256
83	0	0	0	0	0	0	536	512	496	0	208	232	440	376	544	440	552	136	64	288
84	0	0	0	0	0	144	608	0	392	456	464	432	0	608	8	0	568	360	264	640
85	0	0	0	0	0	464	360	328	464	464	0	464	72	352	200	280	464	264	448	384
86	0	0	0	0	0	512	112	544	144	80	144	88	696	528	88	424	360	696	384	272
87	0	0	0	0	0	160	40	648	648	520	648	240	272	352	128	648	536	88	8	288
88	0	0	0	0	0	408	392	272	464	568	424	256	424	0	376	488	8	112	432	360
89	0	0	0	0	0	440	0	528	280	296	400	448	520	496	0	312	464	320	320	440
90	0	0	0	0	0	240	136	520	464	16	592	40	216	280	480	544	584	584	432	224
91	8	8	0	0	0	280	192	272	704	720	88	680	384	712	80	496	192	88	176	392
92	0	0	0	0	0	496	0	120	56	552	328	320	136	448	208	80	504	528	608	224
93	0	0	0	0	8	432	0	32	288	520	600	512	416	392	80	280	592	440	456	0
94	0	0	0	0	0	104	504	416	72	304	160	448	168	456	40	56	360	128	0	440
95	0	0	0	0	0	80	464	288	608	192	264	240	72	72	128	176	248	88	560	328
96	0	0	8	0	0	208	32	208	504	0	536	352	0	40	88	192	584	224	272	600
97	0	0	0	0	0	296	0	568	456	520	224	280	528	536	472	504	320	32	384	216
98	0	0	0	0	0	64	384	320	640	360	600	0	392	336	488	360	0	344	408	104
99	0	0	0	0	0	288	120	224	160	400	256	344	312	320	280	120	408	512	520	520
100	0	0	0	0	0	320	24	576	240	384	192	456	664	288	576	264	664	56	104	464
101	0	0	0	8	0	632	304	112	208	408	112	80	224	144	536	472	176	136	176	152
102	0	0	0	0	0	136	328	400	384	40	568	584	304	568	552	80	352	456	0	472
103	0	0	0	0	0	384	432	0	576	280	568	504	200	504	208	272	472	112	344	392
104	0	0	0	0	0	0	248	344	392	488	464	424	496	384	216	392	200	0	520	200
105	0	0	0	0	0	376	544	360	96	200	296	528	408	344	568	0	120	544	72	208
106	0	8	0	0	0	0	176	176	528	0	480	600	600	344	0	312	592	136	40	600
107	0	0	0	0	0	312	264	120	0	256	120	128	120	88	168	472	248	96	608	128
108	0	0	0	0	0	592	600	176	328	344	24	184	24	592	440	192	80	568	384	8
109	8	0	0	0	8	224	424	584	144	24	376	584	456	360	576	128	0	320	88	584
110	0	0	0	0	0	512	440	264	480	232	448	272	400	328	240	0	176	160	24	456
111	0	0	0	0	0	576	352	0	336	264	72	144	344	464	608	352	592	0	176	584
112	0	0	0	0	0	64	176	560	128	528	520	344	576	176	368	168	576	160	112	280
113	0	0	0	0	0	136	608	224	192	600	416	184	272	496	408	424	592	248	8	464
114	0	0	0	0	0	0	232	272	320	304	216	368	8	376	632	480	328	0	288	0
115	0	0	8	0	0	424	568	0	504	560	232	424	592	128	208	200	0	200	496	520
116	0	0	0	0	0	208	440	160	232	592	88	368	408	504	48	568	456	392	536	352
117	0	0	0	0	0	400	344	48	0	408	144	552	520	376	432	320	448	600	224	0
118	0	0	0	0	0	144	72	432	448	440	360	448	520	600	0	136	112	456	40	376
119	0	0	0	0	0	0	528	0	24	536	456	160	0	416	112	424	192	24	104	528
120	0	0	0	8	0	104	184	392	392	104	256	232	504	568	568	0	416	344	176	496
avg	0.4	0.4	0.4	0.4	0.4	276.133	286.533	295.067	332.4	327.467	308	312.933	305.467	330.133	296.933	286.8	335.733	289.067	304.8	335.2
delay	69.6667	44.3333	23.6667	13	54	50.1434	45.4448	56.7295	38.9628	38.0382	45.9645	32.3119	42.4392	46.7795	46.4574	47.3078	42.6887	46.9922	43.1432	38.7248
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
