Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	11.4	18.2	11.2	10.8	13.4	15	16	14.4	17.4	14.6	15.2	10.2	15.4	11.8	16	16.2	14.6	12.8	16
61	0	0	0	0	0	0	32	88	128	0	24	0	176	0	0	128	192	0	152	96
62	0	0	0	0	0	56	168	192	104	64	160	32	0	144	152	192	88	192	136	144
63	0	0	0	0	0	0	0	72	0	40	136	200	32	104	64	104	0	168	0	128
64	0	0	0	0	0	88	144	56	112	128	120	32	8	56	168	0	96	88	144	104
65	0	0	0	0	0	104	40	48	128	0	168	160	168	8	40	40	88	32	184	200
66	0	0	0	0	0	64	88	24	88	24	16	184	136	200	176	192	16	112	112	136
67	0	0	0	0	0	176	8	128	56	184	96	72	0	144	0	0	152	88	72	184
68	0	0	0	0	0	88	112	56	176	176	0	24	0	16	8	104	152	176	104	0
69	0	0	0	0	0	144	24	112	8	112	40	16	0	0	0	0	0	128	128	24
70	0	0	0	0	0	120	104	56	168	80	40	48	272	240	336	160	128	136	136	24
71	0	0	0	0	0	48	168	192	32	200	192	0	40	16	8	0	40	32	200	120
72	0	0	0	0	0	56	104	120	120	24	88	168	40	24	16	80	88	184	80	88
73	0	0	0	0	0	24	120	72	96	8	112	96	16	0	32	16	144	24	128	152
74	0	8	0	0	0	144	48	80	160	184	56	0	288	112	152	88	0	0	48	48
75	0	0	0	0	0	0	64	152	120	168	160	112	64	160	144	200	112	264	112	48
76	8	0	0	0	0	24	0	128	176	24	40	0	104	40	0	112	176	48	200	96
77	0	0	8	0	0	0	152	88	120	104	80	136	200	0	144	40	160	112	152	24
78	0	0	0	0	0	200	160	16	184	112	200	80	48	104	192	0	120	176	56	160
79	0	0	0	0	8	40	136	24	0	144	72	72	64	80	32	0	64	168	80	200
80	0	0	0	0	0	112	0	176	72	136	16	176	0	40	16	0	56	152	144	24
81	0	0	0	0	0	176	88	48	24	64	72	144	72	120	176	528	120	24	120	168
82	0	0	0	8	0	152	72	32	200	168	88	72	8	112	152	0	128	0	8	88
83	0	0	0	0	0	0	208	136	184	8	88	80	144	128	184	144	192	64	24	104
84	0	0	0	0	0	32	176	0	112	144	88	144	0	176	0	0	184	104	80	200
85	0	0	0	0	0	208	152	144	184	152	0	136	72	128	96	144	184	112	184	96
86	0	0	0	0	0	104	0	152	24	32	88	32	200	160	0	112	104	168	88	96
87	0	0	0	0	0	40	16	192	200	152	200	56	72	104	48	192	152	24	0	80
88	0	0	0	0	0	120	104	96	160	168	152	80	144	8	104	160	16	40	136	120
89	0	0	0	0	0	136	16	200	64	88	160	144	192	200	8	128	168	144	88	112
90	8	0	0	0	0	72	32	128	200	48	184	40	32	96	184	136	192	136	168	96
91	0	8	0	0	0	96	56	88	192	200	0	192	120	200	0	168	8	32	16	112
92	0	0	0	0	0	160	0	32	16	184	104	104	48	144	72	24	168	168	200	80
93	0	0	0	0	8	136	0	16	104	168	200	168	104	136	24	88	192	152	152	0
94	0	0	0	0	0	32	168	136	24	112	56	144	56	144	16	16	128	40	0	144
95	0	0	0	0	0	24	136	88	192	56	80	80	24	24	40	56	80	32	184	104
96	0	0	8	0	0	64	16	72	160	0	176	112	0	16	32	56	184	72	88	192
97	0	0	0	0	0	96	0	184	168	176	72	80	192	192	168	168	16	8	32	32
98	0	0	0	0	0	0	128	72	200	112	176	0	112	96	152	128	72	112	232	72
99	0	0	0	0	0	88	40	48	48	152	88	144	88	64	72	8	168	160	200	176
100	0	0	0	0	0	72	16	192	72	112	72	120	216	104	192	104	200	0	8	104
101	0	0	0	8	0	200	88	24	56	120	32	32	64	32	184	144	48	32	56	56
102	0	0	0	0	0	48	64	120	136	16	160	184	104	184	176	24	96	152	0	152
103	0	0	0	0	0	128	0	0	192	80	184	144	80	168	80	96	136	40	128	120
104	0	0	0	0	0	0	0	104	120	144	136	136	152	88	64	96	56	0	160	0
105	0	0	0	0	0	0	0	112	32	72	88	168	144	104	136	0	32	152	24	136
106	0	8	0	0	0	0	0	64	144	0	160	168	192	112	0	104	200	40	16	200
107	0	0	0	0	0	0	0	40	0	88	40	40	40	32	64	152	80	32	200	24
108	0	0	0	0	0	312	640	56	112	104	8	64	8	200	128	64	24	176	120	8
109	8	0	0	0	8	64	128	200	40	16	120	208	144	112	192	40	0	104	24	192
110	0	0	0	0	0	144	144	88	152	72	136	80	120	96	72	0	64	40	0	136
111	0	0	0	0	0	192	120	0	104	72	24	48	120	160	200	112	184	0	48	168
112	0	0	0	0	0	24	72	192	48	184	176	104	200	64	112	56	200	48	40	104
113	0	0	0	0	0	48	192	40	48	40	136	72	64	144	128	112	200	80	0	120
114	0	0	0	0	0	0	64	96	104	0	72	104	0	112	192	160	96	0	96	0
115	0	0	8	0	0	128	152	0	168	0	80	136	208	40	64	56	0	72	168	176
116	0	0	0	0	0	40	112	32	64	624	32	96	120	168	16	192	152	112	16	120
117	0	0	0	0	0	136	120	16	0	136	24	168	176	112	144	104	144	192	0	0
118	0	0	0	0	0	48	24	56	152	144	88	152	152	152	0	40	24	112	0	120
119	0	0	0	0	0	0	176	0	8	176	152	56	0	144	40	144	72	8	0	144
120	0	0	0	8	0	32	56	120	136	40	64	80	112	200	200	0	136	128	328	168
