Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	11.4	18.2	11.2	10.8	13.6	15.2	16.2	14.4	17.2	14.6	15.2	10.2	15.4	11.8	16	16.2	14.6	12.6	16
61	0	0	0	0	0	0	48	152	248	0	40	0	352	0	0	224	376	0	304	152
62	0	0	0	0	0	80	272	304	208	120	296	64	0	280	264	360	120	320	232	256
63	0	0	0	0	0	0	0	128	0	64	280	384	72	184	112	216	0	304	0	208
64	0	0	0	0	0	176	280	72	152	208	168	56	8	88	288	0	176	168	232	200
65	0	0	0	0	0	152	48	96	208	0	344	304	304	16	96	96	152	64	304	344
66	0	0	0	0	0	96	120	32	144	48	32	336	232	352	328	336	24	200	208	264
67	0	0	0	0	0	200	8	160	96	296	152	152	0	256	0	0	288	184	136	296
68	0	0	0	0	0	176	152	112	304	344	0	32	96	32	208	264	264	312	200	0
69	0	0	0	0	0	256	56	200	80	192	80	24	288	160	128	0	48	304	304	112
70	0	0	0	0	0	264	208	40	304	144	64	72	248	344	400	208	288	264	304	104
71	0	0	0	0	0	96	256	360	48	400	376	0	80	8	40	0	96	56	368	208
72	0	0	0	0	0	96	128	192	232	40	168	312	136	32	96	144	168	376	128	168
73	0	0	0	0	0	80	240	104	200	8	208	176	264	48	152	0	272	48	232	288
74	0	8	0	0	0	240	88	160	312	368	112	0	208	128	128	160	0	224	64	80
75	0	0	0	0	0	0	72	208	200	240	296	112	104	360	248	368	168	160	192	56
76	8	0	0	0	0	56	0	224	320	56	72	0	208	72	0	208	280	88	384	168
77	0	0	8	0	0	0	176	88	176	136	144	312	328	0	304	344	296	192	240	32
78	0	0	0	0	0	216	288	8	296	208	312	128	104	184	320	120	224	256	88	272
79	0	0	0	0	8	88	240	40	0	280	136	168	120	176	56	0	136	0	160	392
80	0	0	0	0	0	240	0	360	176	248	32	368	32	128	32	352	80	0	176	32
81	0	0	0	0	0	248	136	128	32	112	120	272	88	112	296	168	248	640	368	336
82	0	0	0	8	0	152	56	0	144	168	184	104	8	168	296	0	200	0	8	144
83	0	0	0	0	0	40	320	232	480	96	72	136	232	224	280	256	280	80	56	200
84	0	0	0	0	0	56	264	0	176	288	328	280	0	312	0	0	304	192	136	312
85	0	0	0	0	0	240	240	64	264	248	0	280	128	232	144	200	288	168	344	208
86	0	0	0	0	0	152	0	296	40	64	48	48	336	328	0	200	184	344	160	176
87	0	0	0	0	0	40	24	288	376	280	360	120	120	200	88	360	296	40	8	136
88	0	0	0	0	0	184	192	144	264	328	264	136	248	0	216	272	32	80	296	216
89	0	0	0	0	0	200	32	192	136	136	264	256	312	360	0	208	264	232	136	224
90	8	0	0	0	0	48	72	184	384	88	336	88	64	192	152	256	368	280	336	168
91	0	8	0	0	0	112	64	152	200	328	0	392	200	352	0	312	48	32	40	200
92	0	0	0	0	0	296	0	32	192	352	216	160	56	272	304	40	144	168	176	112
93	0	0	0	0	8	48	0	0	88	224	152	224	176	136	24	112	400	320	320	0
94	0	0	0	0	0	64	272	240	32	184	0	264	104	264	24	40	216	80	0	240
95	0	0	0	0	0	48	280	144	352	120	0	160	40	40	72	112	136	48	312	176
96	0	0	8	0	0	136	16	80	312	0	680	200	0	32	56	120	360	144	184	360
97	0	0	0	0	0	136	0	216	224	352	120	136	248	320	224	256	160	8	216	72
98	0	0	0	0	0	8	200	120	384	192	368	0	192	184	344	216	0	208	232	56
99	0	0	0	0	0	128	48	88	104	264	152	248	224	176	192	120	232	312	296	352
100	0	0	0	0	0	56	0	224	160	200	112	248	360	192	312	120	320	0	16	248
101	0	0	0	8	0	368	160	104	104	232	56	56	88	80	328	240	72	80	88	104
102	0	0	0	0	0	72	160	152	200	32	296	312	160	288	312	48	216	264	0	256
103	0	0	0	0	0	104	208	0	304	152	320	304	144	304	136	152	240	56	128	240
104	0	0	0	0	0	0	120	160	184	304	256	248	264	192	104	32	112	0	392	128
105	0	0	0	0	0	0	0	0	0	72	192	160	112	176	216	0	0	144	48	0
106	0	8	0	0	0	112	232	128	360	64	168	408	408	200	96	304	352	152	16	432
107	0	0	0	0	0	176	120	48	0	176	0	72	80	40	104	288	160	64	392	88
108	0	0	0	0	0	336	376	72	192	224	144	112	16	360	272	128	56	312	200	0
109	8	0	0	0	8	72	216	296	104	32	248	344	264	240	304	80	0	200	64	248
110	0	0	0	0	0	272	192	80	248	136	264	136	224	200	120	0	64	72	0	256
111	0	0	0	0	0	336	120	0	200	168	40	80	72	288	352	224	320	0	88	384
112	0	0	0	0	0	24	80	232	64	256	312	224	456	56	224	120	368	72	80	144
113	0	0	0	0	0	24	280	64	104	352	168	112	120	248	264	216	368	144	0	200
114	0	0	0	0	0	0	128	160	192	184	120	232	8	224	384	56	48	0	168	0
115	0	0	8	0	0	208	264	0	280	320	144	232	384	56	144	320	0	112	280	328
116	0	0	0	0	0	32	160	72	112	328	48	176	240	296	16	328	376	184	264	216
117	0	0	0	0	0	240	168	24	0	232	88	248	312	224	248	192	248	368	152	0
118	0	0	0	0	0	80	24	184	272	272	216	248	296	368	0	72	72	256	16	240
119	0	0	0	0	0	0	272	0	0	312	280	112	0	16	64	248	136	24	32	352
120	0	0	0	8	0	40	88	200	256	80	168	128	296	616	360	0	232	208	72	336
avg	0.4	0.4	0.4	0.4	0.4	123.333	137.733	130.667	187.067	189.2	176.933	178.267	171.067	190.267	171.2	163.6	189.6	160.133	172.933	192
delay	2.66667	1.66667	2	1.66667	121.667	38.8897	35.1297	58.1019	29.2621	15.3545	76.5818	25.6948	24.7763	29.227	75.8551	64.987	52.4065	98.4147	34.8088	11.4083
loss	0	0	0	0	0	0.306597	0.228529	0.309155	0.140759	0.108108	0.121192	0.120973	0.138348	0.113114	0.12115	0.124197	0.133455	0.151237	0.128946	0.128329
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
