Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.6	18.2	11.2	10.8	13.8	15.4	16	13.8	17.6	14.8	15.4	10.2	15.4	11.8	15.6	16.2	14.4	12.6	15.6
61	0	0	0	0	0	0	24	40	248	0	40	0	336	0	0	224	344	0	320	128
62	0	0	0	0	0	0	128	24	144	112	144	0	0	144	128	168	152	184	208	208
63	0	0	0	0	0	24	96	104	0	0	336	288	0	168	176	304	0	312	48	144
64	0	0	0	0	0	32	72	0	64	248	104	224	64	200	312	16	96	240	152	320
65	0	0	0	0	0	120	80	104	232	8	248	88	104	0	120	0	224	104	264	104
66	0	0	0	0	0	16	96	24	96	0	200	312	344	232	200	248	0	48	224	208
67	0	0	0	0	0	168	24	32	136	240	80	184	88	224	72	144	96	128	80	240
68	0	0	0	0	0	64	0	80	152	320	48	48	24	184	24	168	160	160	216	176
69	0	0	0	0	0	104	40	80	80	296	48	64	144	0	184	72	72	184	80	0
70	0	0	0	0	0	128	40	24	176	24	0	0	248	232	288	64	120	256	264	160
71	0	0	0	0	0	136	72	88	176	136	160	40	112	96	40	96	32	32	296	40
72	0	0	0	0	0	8	56	104	40	176	200	152	16	0	0	56	264	200	280	216
73	0	0	0	0	0	16	88	112	248	0	200	224	224	32	144	96	128	120	48	96
74	0	8	0	0	0	64	104	8	112	168	64	0	176	120	152	0	80	48	240	216
75	0	0	0	0	0	64	16	112	232	240	168	104	96	192	264	320	0	224	16	64
76	0	0	0	0	0	0	0	112	144	216	88	80	80	152	48	248	312	8	200	24
77	0	0	0	0	0	24	40	104	112	96	24	168	248	0	112	176	184	144	328	232
