Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	11.4	18.2	11.2	10.8	13.6	15.2	16.2	14.4	17.2	14.6	15.2	10.2	15.4	11.8	16	16.2	14.6	12.6	16
61	0	0	0	0	0	0	64	136	296	0	56	0	416	0	0	272	408	0	360	240
62	0	0	0	0	0	80	184	208	160	112	240	72	0	280	248	312	120	376	264	208
63	0	0	0	0	0	0	0	184	0	88	344	464	72	240	152	288	0	400	0	304
64	0	0	0	0	0	176	312	88	240	288	256	80	16	136	336	0	208	200	312	208
65	0	0	0	0	0	200	72	128	264	0	424	336	392	32	72	104	200	64	416	416
66	0	0	0	0	0	96	176	40	176	64	32	408	280	456	416	392	32	224	240	144
67	0	0	0	0	0	272	0	304	144	432	200	160	0	288	0	0	336	208	176	496
68	0	0	0	0	0	176	152	136	360	360	0	32	72	48	216	344	272	440	256	0
69	0	0	0	0	0	360	72	216	88	264	88	0	360	160	288	0	72	376	360	120
70	0	0	0	0	0	264	192	96	336	128	56	120	272	384	392	208	248	376	320	120
71	0	0	0	0	0	96	256	296	72	424	448	0	120	16	32	0	112	56	432	240
72	0	0	0	0	0	120	152	256	256	56	168	344	112	40	112	224	192	416	120	240
73	0	0	0	0	0	48	232	152	232	8	248	184	256	48	112	0	248	64	312	304
74	0	8	0	0	0	248	80	208	344	440	128	0	272	168	168	200	0	312	112	136
75	0	0	0	0	0	0	96	328	232	376	352	192	120	456	160	424	224	240	200	64
76	8	0	0	0	0	0	0	272	400	48	64	0	200	112	0	176	256	0	264	32
77	0	0	8	0	0	0	104	88	176	184	104	200	328	0	432	352	360	296	488	240
78	0	0	0	0	0	360	288	40	280	216	376	152	80	200	376	152	264	336	120	328
79	0	0	0	0	0	104	264	56	0	288	144	136	160	160	72	0	168	336	144	424
80	0	0	0	0	0	256	0	384	232	256	40	432	48	152	160	408	136	344	408	48
81	0	0	0	0	0	256	120	136	48	160	136	360	104	120	304	200	256	40	264	296
82	0	0	0	8	0	264	200	56	400	368	208	120	16	240	320	0	288	0	8	232
83	0	0	0	0	0	0	264	232	312	0	160	96	240	280	336	256	304	104	56	208
84	0	0	0	0	0	72	336	0	160	320	320	288	0	400	0	0	400	208	160	440
85	0	0	0	0	0	280	184	144	448	264	0	240	96	192	176	216	352	160	352	248
86	0	0	0	0	0	184	0	216	24	40	120	32	432	384	8	72	224	408	208	224
87	0	0	0	0	0	40	56	384	416	336	424	136	136	200	72	592	344	56	0	160
88	0	0	0	0	0	240	216	176	368	432	312	176	272	8	240	336	32	104	272	240
89	0	0	0	0	0	184	16	248	160	152	328	248	432	336	0	264	336	280	192	304
90	8	0	0	0	0	96	72	184	376	80	368	88	72	184	424	320	360	320	392	176
91	0	8	0	0	0	112	104	144	368	368	0	392	248	400	0	264	40	48	40	176
92	0	0	0	0	0	304	0	48	32	248	240	240	88	280	152	48	288	360	352	160
93	0	0	0	0	8	176	0	0	184	456	416	328	224	288	56	192	520	312	392	0
94	0	0	0	0	0	56	288	296	32	232	128	264	120	312	24	32	248	104	0	304
95	0	0	0	0	0	32	272	144	424	128	208	184	40	40	80	120	184	64	448	240
96	0	0	8	0	0	120	16	128	376	0	432	248	0	16	72	152	400	168	224	464
97	0	0	0	0	0	128	0	272	312	344	144	184	336	328	336	376	232	16	264	144
98	0	0	0	0	0	0	176	88	368	216	424	0	224	168	320	264	0	232	200	72
99	0	0	0	0	0	136	48	128	136	344	184	224	232	208	224	104	288	384	464	392
100	0	0	0	0	0	72	24	304	184	216	120	256	456	200	384	184	392	0	24	256
101	0	0	0	8	0	416	176	64	112	296	64	56	96	88	128	168	96	96	112	120
102	0	0	0	0	0	88	144	232	248	32	376	360	208	392	600	176	248	312	0	296
103	0	0	0	0	0	224	232	0	408	216	328	360	136	312	120	160	280	80	232	240
104	0	0	0	0	0	0	112	224	240	352	336	312	320	232	128	248	104	0	352	160
105	0	0	0	0	0	168	272	176	40	136	192	376	272	200	296	0	96	368	32	160
106	0	8	0	0	0	0	112	112	400	0	328	472	488	264	0	240	448	104	32	416
107	0	0	0	0	0	232	120	72	0	176	96	96	64	64	128	376	184	72	464	88
108	0	0	0	0	0	320	384	80	216	224	24	112	8	368	304	152	48	384	264	8
