Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	11.4	18.2	11.2	10.8	13.4	15	16	14.4	17.4	14.6	15.2	10.2	15.4	11.8	16	16.2	14.6	12.8	16
61	0	0	0	0	0	0	32	96	192	0	40	0	232	0	0	184	240	0	240	152
62	0	0	0	0	0	64	216	224	144	96	216	40	0	224	224	288	112	264	184	168
63	0	0	0	0	0	0	0	96	0	56	192	272	48	152	80	184	0	224	0	176
64	0	0	0	0	0	144	248	88	160	192	184	56	16	80	240	0	152	152	16	168
65	0	0	0	0	0	160	40	80	176	0	296	208	256	24	64	72	112	40	488	272
66	0	0	0	0	0	104	112	40	112	40	32	304	192	304	264	272	24	176	168	208
67	0	0	0	0	0	256	8	208	88	272	136	104	0	208	0	0	232	120	104	256
68	0	0	0	0	0	160	128	104	240	248	0	32	64	24	144	240	208	304	152	0
69	0	0	0	0	0	240	48	184	56	144	48	24	216	112	192	0	40	272	240	88
70	0	0	0	0	0	152	120	56	256	80	48	24	192	296	288	168	232	280	224	40
71	0	0	0	0	0	56	16	72	40	288	280	0	72	16	32	0	64	40	280	0
72	0	0	0	0	0	0	56	16	40	40	40	128	16	8	0	64	120	144	104	288
73	0	0	0	0	0	112	352	296	200	8	200	200	224	40	168	40	208	80	144	192
74	0	8	0	0	0	192	88	136	224	256	64	0	200	112	96	112	0	208	128	144
75	0	0	0	0	0	0	0	224	168	240	128	136	120	288	200	288	168	192	160	32
76	8	0	0	0	0	48	0	208	56	32	144	0	160	72	0	160	256	64	296	152
77	0	0	8	0	0	0	240	88	336	144	120	208	168	0	168	200	192	168	120	32
78	0	0	0	0	0	176	152	40	232	176	288	120	128	168	368	184	176	224	0	216
79	0	0	0	0	8	120	232	40	0	216	104	120	112	128	48	0	88	248	0	296
80	0	0	0	0	0	64	0	120	128	200	16	304	32	104	104	304	40	224	512	40
81	0	0	0	0	0	288	80	216	32	80	104	176	72	120	232	144	144	24	184	232
82	0	0	0	8	0	224	128	48	296	240	144	144	16	160	200	0	160	0	8	112
83	0	0	0	0	0	0	280	248	264	8	128	104	176	88	264	208	256	88	40	176
84	0	0	0	0	0	56	216	0	144	208	184	224	0	368	0	0	280	136	112	0
