Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.6	18.2	11.2	10.8	13.6	14.6	16	14.4	16.6	14.8	15.4	10.2	15.2	11.8	16	16.2	14.6	12.6	16.2
61	0	0	0	0	0	0	40	112	192	0	40	0	288	0	0	184	328	0	248	160
62	0	0	0	0	0	32	144	160	136	88	256	32	0	200	208	296	144	224	200	152
63	0	0	0	0	0	0	0	104	0	64	240	312	48	144	104	184	0	256	0	232
64	0	0	0	0	0	72	192	32	176	200	160	64	8	88	264	0	152	120	216	144
65	0	0	0	0	0	80	56	24	168	0	312	224	296	8	80	72	112	32	296	296
66	0	0	0	0	0	48	80	16	120	48	48	288	200	288	280	296	16	176	176	192
67	0	0	0	0	0	184	0	112	96	280	104	128	0	200	0	0	208	136	112	248
68	0	0	0	0	0	64	80	48	256	296	0	32	104	40	160	280	168	320	192	0
69	0	0	0	0	0	168	16	112	80	136	56	24	256	120	112	0	112	248	272	80
70	0	0	0	0	0	88	96	24	248	80	72	80	216	232	336	160	200	288	216	80
71	0	0	0	0	0	64	192	168	56	312	352	0	40	56	64	0	80	48	328	184
72	0	0	0	0	0	40	88	72	192	56	144	272	80	24	96	128	168	288	72	136
73	0	0	0	0	0	40	184	96	192	0	200	168	224	40	120	0	256	48	240	248
74	0	8	0	0	0	168	40	120	240	312	88	0	184	112	112	136	0	192	64	104
75	0	0	0	0	0	0	48	120	160	216	232	136	96	304	208	256	144	120	112	32
76	8	0	0	0	0	32	0	168	264	56	72	0	160	72	0	232	296	72	368	184
77	0	0	8	0	0	0	104	56	168	136	112	192	272	0	240	280	208	136	208	16
78	0	0	0	0	0	120	144	32	272	136	304	136	72	144	304	120	160	216	32	168
79	0	0	0	0	8	64	144	40	0	256	128	136	104	160	40	0	136	232	160	344
80	0	0	0	0	0	104	0	208	88	192	24	240	32	80	104	288	24	216	264	24
81	0	0	0	0	0	144	48	64	24	112	112	280	64	120	240	120	200	32	240	280
82	0	0	0	8	0	192	104	48	336	264	152	120	16	168	184	0	176	0	8	112
83	0	0	0	0	0	0	128	152	280	0	144	120	248	216	288	200	256	80	8	192
84	0	0	0	0	0	32	192	0	168	200	224	152	0	224	0	0	304	184	112	288
85	0	0	0	0	0	112	112	96	232	192	0	288	64	216	120	136	216	152	248	136
86	0	0	0	0	0	136	8	184	32	40	104	32	304	272	8	112	144	312	128	120
87	0	0	0	0	0	16	8	224	288	224	312	112	112	136	56	360	256	32	8	112
88	0	0	0	0	0	120	80	72	240	264	208	136	184	0	160	208	8	56	208	168
89	0	0	0	0	0	96	24	144	120	112	256	200	256	304	0	144	232	152	152	192
90	8	0	0	0	0	40	32	112	296	104	264	88	56	120	272	192	272	104	296	136
91	0	8	0	0	0	64	72	72	312	352	0	328	232	288	0	248	0	136	24	160
92	0	0	0	0	0	128	0	32	24	232	200	128	72	248	120	32	288	288	344	112
93	0	0	0	0	8	112	0	0	128	288	288	248	184	176	48	160	264	256	192	0
94	0	0	0	0	0	16	192	160	32	160	88	208	80	240	24	40	176	72	0	208
95	0	0	0	0	0	48	152	112	328	96	152	136	32	48	72	88	104	40	304	184
96	0	0	8	0	0	48	32	72	280	0	296	168	0	8	40	88	296	112	192	296
97	0	0	0	0	0	48	0	136	216	256	104	120	208	240	248	248	144	8	200	120
98	0	0	0	0	0	8	128	96	336	168	344	0	168	136	256	168	0	176	176	56
99	0	0	0	0	0	80	24	72	96	208	152	152	160	120	144	88	208	296	320	328
100	0	0	0	0	0	64	0	152	120	168	96	176	312	152	280	112	280	0	16	112
101	0	0	0	8	0	216	56	24	80	200	48	56	64	80	264	192	40	56	88	136
102	0	0	0	0	0	24	88	120	136	16	256	200	136	224	272	32	160	184	0	192
103	0	0	0	0	0	104	160	0	256	120	280	192	96	248	88	96	200	48	160	176
104	0	0	0	0	0	0	64	128	120	224	232	248	208	168	80	160	80	0	216	104
105	0	0	0	0	0	88	144	104	80	104	152	264	160	136	288	0	32	248	32	104
106	0	8	0	0	0	0	40	16	312	0	248	352	304	176	0	128	272	96	16	312
107	0	0	0	0	0	144	112	16	0	144	104	72	56	8	88	224	120	48	328	56
108	0	0	0	0	0	208	224	56	128	160	16	96	0	304	152	88	32	288	216	0
109	8	0	0	0	8	72	120	168	80	16	200	256	224	144	312	24	0	128	56	232
110	0	0	0	0	0	152	136	48	216	88	240	80	160	120	80	0	72	40	0	224
111	0	0	0	0	0	248	128	0	160	112	32	48	176	224	304	184	248	0	32	304
112	0	0	0	0	0	16	48	192	64	312	264	176	272	80	200	72	280	64	0	128
113	0	0	0	0	0	24	176	40	96	248	160	88	120	224	200	216	304	120	128	216
114	0	0	0	0	0	0	144	104	184	160	128	200	8	216	352	240	176	0	128	0
115	0	0	8	0	0	136	160	0	200	280	112	224	280	56	112	120	0	88	192	240
116	0	0	0	0	0	40	144	40	80	288	24	136	192	224	16	296	144	160	256	112
