Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.6	18.2	11.2	10.8	14	15.6	16.4	14.4	17.8	15	15.4	10.2	15.4	11.8	16	16.2	14.8	12.8	16.2
61	0	0	0	0	0	0	96	296	440	8	80	0	536	0	0	392	592	0	488	304
62	0	0	0	0	0	176	512	576	336	200	496	96	0	448	496	568	248	584	400	424
63	0	0	0	0	0	0	0	232	0	112	416	600	96	304	184	360	0	496	0	384
64	0	0	0	0	0	304	520	176	336	384	376	104	24	168	528	0	296	272	456	328
65	0	0	0	0	0	360	144	184	384	0	592	464	528	40	128	152	256	112	600	592
66	0	0	0	0	0	200	264	72	248	80	72	600	416	600	560	576	56	352	336	432
67	0	0	0	0	0	584	24	424	176	600	280	232	0	440	0	0	448	272	216	552
68	0	0	0	0	0	328	328	224	520	568	0	64	176	56	320	480	448	600	320	0
69	0	0	0	0	0	528	88	360	128	352	112	48	488	248	408	0	88	536	480	184
70	0	0	0	0	0	536	448	168	560	200	112	136	424	568	544	360	456	560	496	168
71	0	0	0	0	0	208	520	632	128	632	640	0	152	80	96	0	144	96	632	360
72	0	0	0	0	0	224	384	464	408	88	272	536	216	64	192	320	280	600	224	328
73	0	0	0	0	0	120	408	216	296	24	344	296	400	88	224	0	440	80	392	448
74	0	8	0	0	0	472	192	312	480	600	168	0	416	240	224	264	0	416	176	192
75	0	0	0	0	0	0	192	544	360	520	472	328	232	576	424	600	320	376	336	88
76	8	0	0	0	0	88	0	416	520	64	112	0	328	136	0	328	520	128	600	304
77	0	0	8	0	0	0	448	264	368	336	240	424	600	0	504	600	488	352	504	56
78	0	0	0	0	0	600	512	104	528	344	600	248	144	344	600	256	384	504	168	512
79	0	0	0	0	8	176	408	72	0	440	208	272	224	256	96	8	232	504	248	600
80	0	0	0	0	0	424	0	600	264	408	48	600	72	240	208	600	168	488	520	64
81	0	0	0	0	0	592	256	264	72	232	216	568	136	232	480	288	368	64	432	560
82	0	0	0	8	0	488	280	104	600	496	280	216	32	328	448	0	376	0	8	248
83	0	0	0	0	0	0	600	512	552	16	264	232	440	440	552	440	568	192	96	344
84	0	0	0	0	0	144	544	0	336	440	408	432	0	544	0	0	552	304	232	592
85	0	0	0	0	0	520	416	384	520	488	0	480	136	408	264	344	520	328	504	376
86	0	0	0	0	0	496	56	528	136	104	192	112	680	512	24	400	344	648	328	272
87	0	0	0	0	0	128	40	608	600	472	600	200	224	312	128	608	496	72	8	288
88	0	0	0	0	0	400	392	312	504	600	456	256	456	8	376	512	48	112	472	392
89	0	0	0	0	0	480	56	600	240	264	480	448	600	600	0	400	536	432	280	408
90	8	0	0	0	0	200	120	408	584	144	568	128	104	288	560	432	600	480	560	288
91	0	8	0	0	0	288	152	280	592	600	0	600	392	600	0	504	64	88	56	328
92	0	0	0	0	0	488	0	112	48	544	328	312	128	440	208	72	504	520	600	224
93	0	0	0	0	8	432	0	32	288	520	600	512	416	392	80	280	592	440	456	0
94	0	0	0	0	0	120	512	424	80	320	160	448	168	472	40	56	368	128	0	456
95	0	0	0	0	0	64	456	280	600	176	264	240	72	56	128	176	240	88	560	312
96	0	0	8	0	0	208	32	216	512	0	536	352	0	40	88	192	584	224	272	600
97	0	0	0	0	0	336	0	600	488	552	224	280	568	576	512	504	320	32	424	216
98	0	0	0	0	0	24	384	280	600	328	600	0	352	296	448	360	0	344	368	104
99	0	0	0	0	0	360	120	232	160	472	256	416	384	328	352	184	480	568	592	584
100	0	0	0	0	0	280	56	592	264	344	192	384	616	280	504	224	616	0	32	400
101	0	0	0	8	0	600	272	88	184	376	112	80	200	144	536	448	152	136	176	152
102	0	0	0	0	0	136	344	400	400	48	576	600	304	584	552	80	360	456	0	488
103	0	0	0	0	0	384	456	0	600	272	600	488	240	528	240	312	496	112	384	376
104	0	0	0	0	0	0	208	344	352	488	424	424	456	344	184	352	168	0	480	200
105	0	0	0	0	0	376	544	360	96	200	296	528	408	344	568	0	120	544	72	208
106	0	8	0	0	0	0	184	192	528	0	480	600	600	344	0	312	600	136	48	600
107	0	0	0	0	0	312	256	104	0	256	120	128	120	88	168	472	240	96	600	128
108	0	0	0	0	0	600	600	176	328	344	24	192	32	600	440	192	80	568	384	8
109	8	0	0	0	8	224	424	600	160	40	392	592	448	368	592	128	0	336	104	600
110	0	0	0	0	0	504	440	248	464	216	432	256	400	312	224	0	176	144	8	440
111	0	0	0	0	0	576	352	0	336	264	72	144	344	464	608	352	592	0	176	584
112	0	0	0	0	0	64	216	592	144	552	536	344	600	200	368	192	592	160	112	296
113	0	0	0	0	0	136	600	192	176	600	400	208	248	504	440	400	600	248	8	448
114	0	0	0	0	0	0	200	272	320	280	216	352	8	344	600	480	304	0	288	0
115	0	0	8	0	0	424	576	0	512	568	232	424	600	136	216	200	0	208	504	528
116	0	0	0	0	0	208	432	160	224	584	88	360	400	496	40	568	456	384	528	344
117	0	0	0	0	0	400	344	48	0	408	144	552	520	376	432	320	448	600	224	0
118	0	0	0	0	0	144	72	432	448	440	360	448	520	600	0	136	112	456	40	376
119	0	0	0	0	0	0	528	0	24	536	456	160	0	416	112	424	192	24	104	528
120	0	0	0	8	0	104	216	424	424	128	256	232	528	600	600	0	448	376	208	528
avg	0.4	0.4	0.4	0.4	0.4	276.133	287.067	295.6	332.933	327.867	308	312.933	305.867	330.667	297.467	286.8	336.267	289.6	305.333	335.733
delay	1	1	1	1	5.33333	10.156	7.60864	9.79621	5.66974	5.48862	4.23203	5.00724	6.38649	6.41435	6.1707	7.41144	5.48216	7.07501	7.33392	4.40071
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
