Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	11.4	18.2	11.2	10.8	13.4	15	16	14.4	17.4	14.6	15.2	10.2	15.4	11.8	16	16.2	14.6	12.8	16
61	0	0	0	0	0	0	32	88	128	0	24	0	176	0	0	120	192	0	152	104
62	0	0	0	0	0	48	168	184	96	64	168	32	0	144	152	192	88	184	128	136
63	0	0	0	0	0	0	0	80	0	40	128	192	32	104	64	120	0	168	0	128
64	0	0	0	0	0	104	136	56	112	128	104	32	8	56	168	0	96	80	144	112
65	0	0	0	0	0	112	40	56	128	0	192	160	168	8	32	48	80	40	176	200
66	0	0	0	0	0	64	72	24	72	24	16	192	120	200	160	176	16	96	112	120
67	0	0	0	0	0	192	8	136	56	192	96	72	0	144	0	0	152	80	72	184
68	0	0	0	0	0	96	112	72	168	176	0	24	56	16	104	152	144	176	96	0
69	0	0	0	0	0	144	24	112	40	112	40	16	144	88	136	0	24	168	160	56
70	0	0	0	0	0	176	136	56	184	80	48	48	136	184	192	128	144	176	168	56
71	0	0	0	0	0	56	64	48	32	200	200	0	48	16	16	0	40	32	200	120
72	0	0	0	0	0	16	144	168	120	24	96	176	64	24	64	88	88	168	72	112
73	0	0	0	0	0	40	128	64	72	8	112	96	136	24	80	0	144	16	128	144
74	0	8	0	0	0	144	56	80	160	192	56	0	128	80	72	88	0	144	56	56
75	0	0	0	0	0	0	64	128	112	176	152	112	72	136	144	200	112	120	104	32
76	8	0	0	0	0	16	0	128	176	24	40	0	112	40	0	112	176	48	192	96
77	0	0	8	0	0	0	128	88	112	104	80	136	200	0	136	184	160	112	160	24
78	0	0	0	0	0	200	152	24	168	112	200	72	40	112	200	80	104	176	56	152
79	0	0	0	0	8	64	136	32	0	152	72	88	72	88	32	8	80	168	80	200
80	0	0	0	0	0	96	0	160	80	136	16	176	24	56	64	200	56	136	152	24
81	0	0	0	0	0	168	88	88	16	64	72	152	48	72	152	96	120	24	144	168
82	0	0	0	8	0	160	80	32	208	168	56	72	8	112	152	0	128	0	8	80
83	0	0	0	0	0	0	200	168	176	8	88	80	72	136	184	128	192	56	24	112
84	0	0	0	0	0	48	152	0	112	144	136	144	0	184	0	0	168	88	80	184
85	0	0	0	0	0	176	120	144	192	128	0	144	128	120	80	144	184	104	176	104
86	0	0	0	0	0	112	0	152	16	32	56	32	200	160	0	112	104	192	88	96
87	0	0	0	0	0	24	16	200	200	160	200	64	64	104	40	192	152	24	0	96
88	0	0	0	0	0	96	120	96	160	184	160	88	136	8	104	168	16	32	152	120
89	0	0	0	0	0	112	16	200	64	88	136	144	192	200	8	128	160	144	32	128
90	8	0	0	0	0	72	40	120	192	48	184	40	32	80	184	112	200	144	208	96
91	0	8	0	0	0	96	56	88	192	184	0	200	120	168	0	144	24	32	16	96
92	0	0	0	0	0	160	0	16	16	168	112	104	48	144	72	24	160	160	192	72
93	0	0	0	0	8	144	0	8	104	168	192	176	104	128	24	96	176	152	152	0
94	0	0	0	0	0	40	160	136	24	112	56	144	56	128	16	16	128	40	0	144
95	0	0	0	0	0	8	152	88	192	56	80	80	16	24	40	56	80	32	184	104
96	0	0	8	0	0	56	16	64	168	0	176	120	0	16	32	64	184	72	88	192
97	0	0	0	0	0	96	0	176	152	184	72	80	192	168	168	152	16	0	16	24
98	0	0	0	0	0	0	128	80	192	104	192	0	112	96	152	128	0	0	0	0
99	0	0	0	0	0	88	8	16	32	96	48	104	80	80	64	32	184	248	392	224
