Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	11.6	18.2	11	10.8	13.8	15	15.6	14.4	17.6	15	15.2	10.2	15.2	11.8	15.8	16.2	14.6	12.8	15.8
61	0	0	0	0	0	0	24	48	120	0	24	0	160	0	0	128	192	0	104	88
62	0	0	0	0	0	32	144	176	96	64	152	16	0	144	152	168	56	32	120	112
63	0	0	0	0	0	0	0	72	0	40	120	192	32	104	64	112	0	296	0	128
64	0	0	0	0	0	64	120	48	112	128	96	32	8	48	144	0	72	80	112	104
65	0	0	0	0	0	104	24	64	120	0	184	128	176	16	56	48	88	40	192	184
66	0	0	0	0	0	56	64	16	80	24	8	192	144	176	176	192	16	104	112	128
67	0	0	0	0	0	152	8	120	48	152	96	64	0	136	0	0	152	80	72	176
68	0	0	0	0	0	88	96	64	168	184	0	24	40	16	48	144	136	168	80	0
69	0	0	0	0	0	128	32	96	40	112	40	16	152	80	192	16	24	152	144	56
70	0	0	0	0	0	144	112	56	184	80	24	48	136	168	192	120	152	160	176	48
71	0	0	0	0	0	64	88	80	16	200	200	0	40	16	24	0	40	32	200	120
72	0	0	0	0	0	48	168	224	128	24	88	168	72	24	64	72	80	192	80	96
73	0	0	0	0	0	32	112	48	88	8	104	96	136	8	72	0	136	8	120	152
74	0	0	0	0	0	144	64	64	160	184	56	0	120	64	72	88	0	144	64	64
75	0	0	0	0	0	0	64	96	112	168	144	72	64	136	144	192	104	112	104	24
76	8	0	0	0	0	32	0	128	160	24	32	0	104	40	0	112	160	48	176	88
77	0	0	8	0	0	0	88	80	120	96	56	144	192	0	152	176	168	96	152	24
78	0	0	0	0	0	176	120	16	168	96	184	72	32	96	184	64	48	176	56	144
79	0	0	0	0	8	64	128	8	0	152	72	96	72	80	24	8	0	160	64	192
