Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	11.6	18.2	11	10.8	13.8	15	15.6	14.4	17.6	15	15.2	10.2	15.2	11.8	15.8	16.2	14.6	12.8	15.8
61	0	0	0	0	0	0	16	48	48	0	8	0	88	0	0	64	96	0	80	48
62	0	0	0	0	0	24	80	80	48	32	88	16	0	64	56	96	40	88	56	72
63	0	0	0	0	0	0	0	40	0	8	64	96	16	48	32	56	0	80	0	64
64	0	0	0	0	0	40	80	24	56	64	64	16	0	32	80	0	48	48	80	56
65	0	0	0	0	0	48	24	32	64	0	104	80	88	8	24	24	48	16	96	88
66	0	0	0	0	0	24	48	8	40	16	8	104	64	88	80	96	8	64	40	72
67	0	0	0	0	0	40	0	72	32	40	48	40	0	80	0	0	72	40	40	96
68	0	0	0	0	0	48	56	32	80	64	0	8	32	8	56	80	80	104	56	0
69	0	0	0	0	0	80	16	64	16	56	16	8	64	40	72	0	16	88	80	32
70	0	0	0	0	0	80	40	16	104	40	24	8	72	96	96	56	16	24	8	16
71	0	0	0	0	0	16	88	96	16	104	96	0	24	16	8	0	80	88	160	64
72	0	0	0	0	0	24	32	80	64	8	48	48	40	8	32	48	48	104	40	48
73	0	0	0	0	0	0	56	32	48	8	48	0	64	16	32	0	72	0	56	72
74	0	8	0	0	0	56	24	56	72	96	32	0	72	40	40	40	0	64	16	32
75	0	0	0	0	0	0	32	80	56	80	80	0	40	88	64	104	56	64	56	16
76	8	0	0	0	0	16	0	72	88	16	16	0	48	24	0	56	88	24	24	48
77	0	0	8	0	0	0	80	40	56	56	40	0	96	0	88	104	80	56	0	16
78	0	0	0	0	0	96	72	24	88	56	96	232	24	48	104	40	56	88	176	72
79	0	0	0	0	8	32	56	8	0	72	32	48	40	40	16	0	40	80	40	104
80	0	0	0	0	0	48	0	40	40	64	8	80	8	32	32	96	32	88	80	8
81	0	0	0	0	0	104	40	0	8	32	32	88	24	32	80	48	48	8	72	96
82	0	0	0	8	0	80	40	0	104	80	40	24	8	56	80	0	64	0	0	40
83	0	0	0	0	0	0	104	160	88	0	48	40	72	72	88	72	96	32	16	64
84	0	0	0	0	0	24	80	0	56	80	72	56	0	88	0	0	96	40	40	96
85	0	0	0	0	0	104	72	80	96	80	0	72	32	64	48	72	96	64	96	64
86	0	0	0	0	0	56	0	72	16	16	32	24	88	80	0	56	40	96	48	48
87	0	0	0	0	0	16	8	96	104	80	96	32	24	56	24	96	80	8	0	40
88	0	0	0	0	0	56	64	48	80	96	72	32	64	0	64	88	8	24	80	56
89	0	0	0	0	0	56	0	48	48	32	80	48	96	96	0	72	96	72	40	64
90	8	0	0	0	0	24	24	72	96	24	96	24	16	56	96	64	88	72	80	40
91	0	8	0	0	0	48	24	48	96	104	0	104	56	96	0	72	16	16	16	56
92	0	0	0	0	0	56	0	16	8	72	56	48	8	72	32	16	48	64	64	40
93	0	0	0	0	8	64	0	8	48	80	96	88	72	64	16	48	128	80	96	0
94	0	0	0	0	0	24	72	48	16	56	32	80	32	56	0	8	64	24	0	80
95	0	0	0	0	0	8	72	40	104	32	40	32	8	16	24	32	40	8	88	48
96	0	0	8	0	0	32	8	32	80	0	88	64	0	8	16	24	96	40	48	104
97	0	0	0	0	0	64	0	96	88	88	40	48	72	96	88	80	56	8	64	32
98	0	0	0	0	0	0	64	40	96	56	104	0	56	48	72	64	0	56	56	24
99	0	0	0	0	0	56	16	48	32	80	40	72	64	56	48	32	72	96	104	96
100	0	0	0	0	0	32	8	96	40	56	32	64	104	48	80	32	104	0	0	64
101	0	0	0	8	0	96	32	16	32	64	24	8	32	24	72	72	24	24	24	24
102	0	0	0	0	0	24	40	64	64	8	88	104	48	96	96	8	56	72	0	88
103	0	0	0	0	0	56	64	0	104	48	88	80	32	88	40	40	80	24	64	40
