Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.6	18.2	11.2	10.8	14	15.6	16.4	14.4	17.8	15	15.4	10.2	15.4	11.8	16	16.2	14.8	12.8	16.2
61	0	0	0	0	0	0	64	200	288	0	48	0	352	0	0	256	392	0	320	200
62	0	0	0	0	0	104	336	344	224	136	296	24	0	288	288	344	168	352	272	248
63	0	0	0	0	0	8	0	192	0	72	320	440	72	216	160	280	0	368	0	288
64	0	0	0	0	0	192	344	104	224	256	240	72	8	104	352	0	184	176	288	224
65	0	0	0	0	0	256	104	136	264	0	408	304	352	32	96	96	184	80	416	392
66	0	0	0	0	0	136	176	48	160	56	40	408	280	400	368	392	32	232	224	288
67	0	0	0	0	0	384	16	280	120	400	184	152	0	296	0	0	304	184	144	376
68	0	0	0	0	0	216	216	152	344	384	0	40	120	32	216	312	296	400	216	0
69	0	0	0	0	0	360	64	240	88	232	80	32	320	168	264	0	56	360	320	120
70	0	0	0	0	0	328	272	80	352	112	48	88	288	352	344	224	312	352	296	112
71	0	0	0	0	0	168	376	456	104	448	448	0	104	80	88	24	96	80	448	240
72	0	0	0	0	0	144	232	296	256	48	176	344	128	48	112	208	184	392	160	216
73	0	0	0	0	0	80	288	152	216	24	240	208	280	56	168	0	288	64	256	296
74	0	8	0	0	0	320	136	216	320	400	112	0	280	160	144	176	0	280	120	128
75	0	0	0	0	0	0	128	360	240	344	312	224	152	384	288	400	224	248	224	64
76	8	0	0	0	0	56	0	272	344	48	80	0	216	88	0	224	344	88	400	200
77	0	0	8	0	0	0	296	176	248	216	160	280	400	0	336	400	320	232	336	40
78	0	0	0	0	0	352	296	72	352	192	352	168	104	184	352	168	256	296	112	296
79	0	0	0	0	8	168	312	48	0	336	184	184	144	216	112	8	160	376	168	440
80	0	0	0	0	0	264	0	392	176	256	40	384	32	152	128	384	112	328	344	48
81	0	0	0	0	0	408	176	184	48	168	136	392	104	160	328	208	248	40	288	376
82	0	0	0	8	0	328	184	72	400	336	184	144	24	224	304	0	248	0	8	160
83	0	0	0	0	0	0	384	336	360	0	168	152	296	272	368	296	376	112	48	216
84	0	0	0	0	0	96	376	0	232	304	288	296	0	384	0	0	368	224	168	408
85	0	0	0	0	0	320	256	232	320	312	0	312	56	240	136	192	320	184	304	248
86	0	0	0	0	0	336	64	352	104	64	112	72	472	360	56	288	248	464	248	184
87	0	0	0	0	0	104	24	440	416	328	416	136	168	224	80	416	344	48	8	200
88	0	0	0	0	0	272	264	184	320	384	288	176	288	0	256	336	8	80	296	240
89	0	0	0	0	0	312	0	360	176	192	280	296	360	344	0	224	328	232	208	288
