Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.6	18.2	11.2	10.8	14	15.6	16.4	14.4	17.8	15	15.4	10.2	15.4	11.8	16	16.2	14.8	12.8	16.2
61	0	0	0	0	0	0	64	200	288	0	48	0	352	0	0	256	392	0	320	208
62	0	0	0	0	0	112	336	384	224	136	336	64	0	296	328	384	168	392	272	272
63	0	0	0	0	0	0	0	152	0	72	280	400	72	208	120	240	0	328	0	264
64	0	0	0	0	0	208	352	120	232	256	248	72	8	104	352	0	192	184	304	216
65	0	0	0	0	0	240	96	120	256	0	400	312	352	32	96	96	176	72	400	392
66	0	0	0	0	0	136	176	48	168	56	40	400	280	400	368	392	32	240	224	288
67	0	0	0	0	0	384	16	280	112	400	184	152	0	296	0	0	304	176	144	376
68	0	0	0	0	0	216	216	152	344	384	0	40	120	32	216	312	296	400	216	0
69	0	0	0	0	0	360	64	240	88	232	80	32	328	168	272	0	56	360	320	120
70	0	0	0	0	0	376	320	136	400	160	96	88	280	400	384	248	312	376	344	112
71	0	0	0	0	0	120	328	400	56	400	400	0	104	32	40	0	96	64	408	240
72	0	0	0	0	0	144	248	312	272	48	192	360	144	48	128	208	184	400	152	216
73	0	0	0	0	0	80	272	136	200	24	224	192	264	56	152	0	288	48	256	296
74	0	8	0	0	0	320	136	216	320	400	112	0	280	160	144	176	0	280	120	128
75	0	0	0	0	0	0	128	360	240	344	320	224	152	384	288	400	224	248	224	64
76	8	0	0	0	0	56	0	280	344	48	72	0	224	88	0	224	344	88	400	200
77	0	0	8	0	0	0	296	168	248	224	160	288	400	0	336	400	320	232	336	40
78	0	0	0	0	0	400	344	72	352	224	400	160	96	232	400	168	256	336	112	336
79	0	0	0	0	8	120	264	56	0	296	136	184	144	168	64	8	160	336	168	400
80	0	0	0	0	0	280	0	400	176	272	40	400	48	160	144	400	112	328	344	48
81	0	0	0	0	0	392	176	168	48	152	136	376	88	152	312	192	248	40	288	376
82	0	0	0	8	0	328	184	72	400	336	184	144	24	224	304	0	248	0	8	168
83	0	0	0	0	0	0	400	336	368	8	176	152	296	288	368	296	376	128	64	224
84	0	0	0	0	0	96	368	0	224	296	280	296	0	368	0	0	368	208	152	392
85	0	0	0	0	0	400	312	312	384	320	0	320	144	272	184	280	376	264	392	248
86	0	0	0	0	0	288	0	312	56	72	128	80	400	344	8	216	208	384	160	184
87	0	0	0	0	0	80	24	400	400	312	400	120	152	208	80	400	328	48	8	200
88	0	0	0	0	0	264	264	208	336	408	304	176	304	0	256	344	32	80	312	256
89	0	0	0	0	0	320	40	400	160	168	320	296	400	400	0	272	352	288	192	272
90	8	0	0	0	0	136	80	272	392	96	376	88	64	200	368	280	408	312	376	192
91	0	8	0	0	0	192	104	184	392	400	0	400	264	400	0	344	40	64	32	216
92	0	0	0	0	0	328	0	72	32	368	216	208	88	288	144	48	336	344	400	152
93	0	0	0	0	8	288	0	24	200	344	408	344	280	264	48	184	392	296	304	0
94	0	0	0	0	0	72	336	288	48	216	104	296	104	312	32	40	256	88	0	304
95	0	0	0	0	0	48	304	176	400	120	176	160	56	40	80	112	152	56	376	208
96	0	0	8	0	0	136	24	152	344	0	352	240	0	32	64	128	392	152	184	408
97	0	0	0	0	0	232	0	400	328	368	152	184	376	376	336	336	216	16	280	136
98	0	0	0	0	0	8	256	184	400	216	400	0	232	200	304	240	0	232	248	72
99	0	0	0	0	0	248	80	160	104	328	176	288	272	224	240	128	328	376	400	400
100	0	0	0	0	0	176	40	392	176	216	128	240	400	184	328	152	400	0	16	256
101	0	0	0	8	0	408	176	56	120	248	72	56	128	88	360	288	96	88	120	104
102	0	0	0	0	0	88	232	264	264	32	384	400	208	392	368	56	248	312	0	328
103	0	0	0	0	0	256	304	0	400	184	400	328	160	352	160	208	328	72	256	248
104	0	0	0	0	0	0	144	232	240	328	288	280	304	232	120	240	112	0	320	136
105	0	0	0	0	0	256	360	240	64	128	192	360	272	232	376	0	80	360	48	136
106	0	8	0	0	0	0	120	128	352	0	320	400	400	232	0	208	400	96	32	400
107	0	0	0	0	0	200	168	72	0	176	80	80	80	56	120	312	160	64	400	88
108	0	0	0	0	0	400	400	120	216	224	16	128	16	400	288	128	56	376	248	8
109	8	0	0	0	8	160	288	400	112	40	272	400	304	248	408	88	0	232	80	400
110	0	0	0	0	0	328	288	160	312	136	280	168	264	208	144	0	112	88	0	288
111	0	0	0	0	0	384	240	0	224	176	48	96	232	304	400	232	400	0	112	392
112	0	0	0	0	0	48	144	400	96	368	360	232	400	136	248	128	392	104	80	200
113	0	0	0	0	0	88	400	128	112	400	264	136	160	336	288	264	400	168	8	296
114	0	0	0	0	0	0	136	176	216	184	144	232	8	232	400	320	200	0	192	0
115	0	0	8	0	0	280	384	0	344	384	152	288	400	88	152	136	0	144	336	344
116	0	0	0	0	0	144	288	104	144	384	64	240	272	328	24	376	304	256	352	240
117	0	0	0	0	0	264	232	32	0	272	96	368	344	248	288	216	304	400	152	0
118	0	0	0	0	0	96	48	288	304	296	240	296	352	408	0	96	72	296	24	248
119	0	0	0	0	0	0	344	0	8	360	304	112	0	280	80	280	136	24	72	352
120	0	0	0	8	0	72	152	288	296	88	168	152	352	400	400	0	296	256	136	352
avg	0.4	0.4	0.4	0.4	0.4	184.267	191.6	197.2	222.267	218.8	205.467	208.8	204.133	220.667	198.533	191.333	224.4	193.333	203.733	224
delay	0.333333	0	0.333333	0	1.33333	2.46744	2.45024	2.46081	1.27415	1.20719	1.2401	1.18327	1.21946	1.23988	1.2955	1.23972	1.11349	1.28621	1.16165	1.30655
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
