Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	11.4	18.2	11.2	10.8	13.4	15	16	14.4	17.4	14.6	15.2	10.2	15.4	11.8	16	16.2	14.6	12.8	16
61	0	0	0	0	0	0	56	160	256	0	48	0	352	0	0	240	392	0	296	176
62	0	0	0	0	0	96	296	328	208	128	304	64	0	288	320	384	152	344	240	272
63	0	0	0	0	0	0	0	136	0	72	272	352	48	168	120	224	0	296	0	224
64	0	0	0	0	0	176	216	72	160	232	216	64	8	96	312	0	168	152	256	192
65	0	0	0	0	0	192	80	80	200	0	376	288	336	24	88	88	144	72	336	368
66	0	0	0	0	0	128	136	48	160	48	32	384	232	360	328	352	24	208	216	280
67	0	0	0	0	0	232	16	272	104	336	168	120	0	296	0	0	264	176	136	296
68	0	0	0	0	0	40	184	120	336	368	0	40	120	32	216	296	224	288	192	0
69	0	0	0	0	0	360	64	216	88	200	72	32	304	168	256	0	56	296	312	120
70	0	0	0	0	0	320	208	56	320	152	72	80	232	344	312	184	288	328	328	112
71	0	0	0	0	0	88	272	360	40	400	352	0	96	8	16	0	88	56	384	232
72	0	0	0	0	0	128	104	160	240	40	160	320	120	40	120	176	176	344	136	184
73	0	0	0	0	0	72	216	144	184	16	208	176	248	56	136	0	264	32	240	248
74	0	0	0	0	0	232	104	160	312	376	104	0	216	152	40	160	0	256	80	88
75	0	0	0	0	0	0	56	280	216	288	288	184	128	368	368	360	184	224	216	56
76	8	0	0	0	0	48	0	224	312	40	56	0	216	80	0	200	312	88	392	184
77	0	0	8	0	0	0	264	152	216	192	128	280	328	0	232	272	280	224	264	32
78	0	0	0	0	0	256	320	32	296	208	344	136	96	208	272	216	256	160	112	280
79	0	0	0	0	8	120	256	40	0	272	136	168	136	152	64	8	152	416	168	392
80	0	0	0	0	0	208	0	368	152	256	32	384	40	128	128	352	96	344	280	48
81	0	0	0	0	0	224	88	120	40	144	112	336	72	136	296	160	240	24	224	336
82	0	0	0	8	0	240	168	64	168	288	184	112	24	200	280	0	240	0	0	128
83	0	0	0	0	0	0	288	208	512	8	152	144	272	224	320	224	288	24	64	224
84	0	0	0	0	0	48	248	0	168	248	240	264	0	312	0	0	288	264	152	376
85	0	0	0	0	0	312	264	208	288	312	0	32	136	232	144	216	320	192	352	160
86	0	0	0	0	0	200	0	240	56	64	112	336	376	320	8	192	200	336	160	176
87	0	0	0	0	0	80	24	352	368	280	368	104	136	208	64	320	296	48	8	200
88	0	0	0	0	0	176	144	160	96	360	288	152	264	0	192	240	16	48	256	216
