Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	12.4	15.4	13.2	15	15.6	16.6	14.6	16.2	18.8	16.6	14	15.2	15.2	15.2	15.2	15.2	15.2	17.8
61	0	0	0	0	0	0	88	208	144	48	368	384	696	624	0	328	360	240	320	288
62	0	0	0	0	0	40	320	48	808	56	808	248	720	0	88	0	768	248	840	712
63	0	0	0	0	0	592	648	184	216	0	160	192	120	288	440	192	752	0	744	280
64	0	0	0	0	0	328	336	152	256	136	344	688	200	800	0	608	512	0	88	496
65	0	0	0	0	0	384	288	224	440	464	560	136	0	448	56	128	120	512	128	0
66	0	0	0	0	0	0	504	104	192	48	0	408	624	0	248	712	96	688	736	648
67	0	0	0	0	0	112	368	0	608	200	368	464	312	104	488	96	576	632	448	680
68	0	0	0	0	0	440	168	200	576	744	456	472	64	400	416	0	96	312	584	200
69	0	0	0	0	0	576	368	64	216	320	24	1016	128	384	0	288	152	424	664	368
70	0	0	0	0	0	0	256	176	104	696	616	280	720	0	496	312	200	704	408	376
71	0	0	0	0	0	240	0	368	288	592	472	368	0	440	56	416	248	496	0	504
72	0	0	0	0	0	280	312	192	656	256	384	392	304	136	552	208	0	472	352	288
73	0	0	0	0	0	72	512	256	600	392	0	584	584	536	608	0	328	472	480	360
74	0	0	0	0	0	40	200	216	640	408	480	592	552	64	560	448	680	352	520	136
75	0	0	0	0	0	168	544	344	432	376	144	496	112	568	416	296	144	392	352	32
76	0	0	0	0	0	376	136	160	408	232	320	680	96	0	232	504	520	504	616	72
77	0	0	0	0	0	328	176	16	0	272	192	456	232	400	440	936	288	808	384	496
78	8	8	0	8	8	272	56	368	176	72	608	536	984	768	1008	112	88	64	456	288
79	0	0	0	0	0	40	448	528	632	288	0	240	0	0	536	176	664	560	328	280
80	0	0	8	0	0	528	240	176	0	224	112	224	200	664	112	8	432	784	0	656
81	0	0	0	0	0	432	560	312	304	368	48	488	688	208	408	192	0	72	328	528
82	0	0	0	0	0	24	448	424	216	352	240	728	672	192	728	632	0	96	0	240
83	0	0	0	0	0	24	384	424	280	400	544	72	616	304	400	0	624	536	328	264
84	0	0	0	0	0	168	272	200	0	0	712	160	856	544	32	392	56	216	664	848
85	0	0	0	0	0	0	416	128	384	288	208	608	488	592	208	568	440	552	336	584
86	0	0	0	0	0	144	464	160	624	552	320	248	360	264	808	264	504	520	392	152
87	0	0	0	0	0	480	280	160	16	352	392	280	280	0	208	680	192	720	704	328
88	0	0	0	0	0	336	56	248	752	432	472	96	200	208	488	408	512	552	0	368
89	0	0	0	0	0	312	312	224	336	160	0	424	720	0	656	832	0	608	16	208
90	0	0	0	0	0	232	0	64	256	704	432	160	672	488	56	736	64	832	0	808
91	0	0	0	0	0	408	280	184	96	264	400	80	8	248	456	544	272	552	264	264
92	0	0	0	0	0	16	264	168	328	432	520	472	392	584	640	408	0	648	432	392
93	0	8	0	0	0	144	0	328	288	736	48	0	1000	448	648	536	200	8	640	904
94	0	0	8	0	0	0	464	224	640	688	232	384	504	264	0	496	224	144	496	480
95	0	0	0	0	0	264	352	80	320	432	168	248	440	280	344	496	0	568	560	480
96	8	0	0	0	0	192	200	0	632	24	984	944	576	640	272	184	208	496	536	120
97	0	0	0	0	0	336	312	432	344	384	0	96	184	344	112	0	488	600	664	576
98	0	0	0	0	0	80	640	408	624	0	352	216	200	0	184	216	416	328	920	520
99	0	0	0	0	0	0	648	112	272	64	584	576	216	504	616	512	152	0	560	240
100	0	0	0	0	0	160	64	616	88	320	936	264	176	568	0	280	296	536	0	352
101	0	0	0	0	0	272	24	216	296	336	688	136	224	728	80	320	352	384	232	664
102	0	0	0	0	0	288	448	128	56	464	256	48	408	688	464	0	280	208	720	344
103	0	0	0	0	0	0	8	360	760	336	88	464	856	912	528	0	80	488	384	192
104	0	0	0	0	0	360	288	360	432	696	776	520	8	808	416	0	128	64	8	304
105	0	0	0	0	0	416	296	0	552	152	640	400	72	128	552	576	432	352	424	664
106	0	0	0	0	0	424	392	216	528	376	312	168	520	0	88	464	56	320	544	376
107	0	0	0	0	0	312	120	360	336	368	720	360	576	336	328	0	376	384	248	32
108	0	8	0	0	0	224	224	8	752	504	712	56	480	536	928	600	320	88	24	336
109	0	0	0	0	0	408	0	264	376	400	576	0	296	624	128	464	328	120	536	496
110	0	0	8	8	0	136	376	368	0	560	224	128	56	520	152	352	504	208	624	680
111	0	0	0	0	0	224	488	496	296	712	544	72	648	704	136	632	0	224	0	296
112	0	0	0	0	0	496	336	152	0	80	504	560	312	528	88	408	440	0	360	0
113	0	0	0	0	0	312	432	360	368	264	392	544	144	0	328	504	560	200	592	432
114	0	0	0	0	0	136	24	208	600	8	216	696	824	464	136	576	408	736	816	120
115	0	0	0	0	0	368	200	8	0	592	688	0	192	368	392	752	584	616	496	408
116	0	0	0	0	0	224	544	16	48	240	480	16	736	576	824	320	392	184	0	856
117	0	0	0	0	0	0	40	264	72	64	216	744	832	640	232	912	344	736	752	280
118	0	0	0	0	0	40	96	320	808	616	0	416	448	424	328	352	48	552	816	640
119	0	0	0	0	0	0	104	16	736	536	336	504	0	352	832	792	680	552	528	760
120	0	0	0	0	0	432	320	312	296	136	672	416	128	240	480	280	232	0	664	360
avg	0.266667	0.4	0.4	0.266667	0.133333	227.333	285.733	221.867	358.4	336.933	384.133	360.8	394.267	381.333	357.6	374.133	303.6	394.4	417.6	400.933
delay	264	269.333	226	283	212	315.248	315.099	306.564	320.432	334.205	305.571	318.693	322.042	295.94	343.131	336.899	312.225	326.564	329.874	303.333
loss	0	0	0	0.333333	0.666667	0.532293	0.500349	0.551482	0.346191	0.34227	0.333333	0.331026	0.3285	0.318592	0.329761	0.321446	0.338081	0.356537	0.321521	0.331484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
