Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	15	15.6	16.8	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.4	15.2	17.8
61	0	0	0	0	0	0	72	232	184	80	392	480	648	552	0	280	384	296	368	376
62	0	0	0	0	0	104	448	80	808	48	800	192	664	0	72	0	688	208	800	656
63	0	0	0	0	0	800	720	224	264	0	176	192	120	264	376	192	800	0	752	280
64	0	0	0	0	0	456	552	232	264	136	328	656	184	800	0	608	560	0	64	472
65	0	0	0	0	0	440	384	280	400	440	512	128	0	464	64	112	104	504	128	0
66	0	0	0	0	0	0	784	136	320	72	0	552	768	0	408	792	224	752	800	712
67	0	0	0	0	0	328	736	80	808	472	368	424	272	272	680	0	592	792	480	656
68	0	0	0	0	0	792	0	232	472	616	416	800	32	608	160	48	0	8	464	424
69	0	0	0	0	0	536	688	304	0	216	120	784	296	64	0	216	120	576	744	224
70	0	0	0	0	0	0	216	288	136	688	544	144	624	0	520	424	352	728	272	336
71	0	0	0	0	0	656	128	688	568	760	712	552	0	656	208	464	176	752	184	760
72	0	0	0	0	0	464	816	248	840	336	256	624	752	272	840	216	0	592	416	184
73	0	0	0	0	0	0	696	760	600	192	72	488	656	344	712	256	704	760	616	544
74	0	0	0	0	0	120	448	392	752	680	632	840	656	400	392	736	744	296	528	72
75	0	0	0	0	0	432	688	744	608	176	264	544	0	304	664	488	24	488	696	0
76	0	0	0	0	0	800	0	64	96	576	384	392	136	184	0	504	480	736	296	344
77	0	0	0	0	0	224	208	0	16	32	56	712	464	480	672	656	352	600	640	456
78	8	8	0	8	8	448	168	600	280	80	536	264	576	448	800	0	136	0	248	240
79	0	0	0	0	0	120	520	720	664	256	0	352	0	48	536	192	592	664	192	168
80	0	0	8	0	0	792	392	424	0	200	152	240	328	720	96	24	392	752	32	776
81	0	0	0	0	0	616	816	520	280	560	0	640	816	168	584	424	0	136	328	440
82	0	0	0	0	0	0	784	696	512	480	352	552	800	488	808	392	200	144	0	248
83	0	0	0	0	0	328	208	736	0	80	800	0	680	0	8	0	504	376	640	560
84	0	0	0	0	0	0	632	264	168	80	384	440	680	776	32	680	64	520	552	800
85	0	0	0	0	0	168	248	248	592	688	568	536	400	432	592	408	592	496	296	296
86	0	0	0	0	0	344	800	0	256	384	0	96	656	240	672	512	496	704	688	424
87	0	0	0	0	0	800	88	536	376	152	728	440	40	120	304	792	64	792	384	480
88	0	0	0	0	0	480	120	184	776	680	184	0	472	224	496	480	496	736	24	168
89	0	0	0	0	0	240	368	416	56	248	0	648	800	224	528	768	0	672	0	504
90	0	0	0	0	0	640	96	328	400	760	704	0	352	448	144	688	256	768	64	760
91	0	0	0	0	8	520	800	264	0	232	592	464	328	392	832	824	264	784	448	160
92	0	8	0	8	0	256	48	80	440	688	496	152	424	464	576	448	0	488	584	808
93	0	0	0	0	0	0	136	568	424	632	0	0	752	376	456	168	224	0	472	600
94	0	0	8	0	0	96	752	240	664	800	352	456	608	240	128	800	216	464	648	704
95	0	0	0	0	0	536	208	96	304	152	520	600	280	776	496	256	232	800	704	344
96	8	0	0	0	0	328	336	176	704	104	568	720	776	304	144	176	0	312	384	192
97	0	0	0	0	0	352	736	456	520	304	0	24	24	336	168	0	768	512	808	808
98	0	0	0	0	0	112	624	728	472	0	504	352	328	0	152	216	104	224	696	328
