Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	14.6	15.6	16.8	14.6	16.2	18.8	16.2	14	15.2	15.2	15.2	15.2	15.2	14.8	17.8
61	0	0	0	0	0	0	80	176	0	0	112	200	432	480	0	328	104	24	64	104
62	0	0	0	0	0	0	40	0	224	40	376	272	320	88	0	0	320	296	408	400
63	0	0	0	0	0	104	120	64	264	24	256	0	96	0	160	72	264	0	408	160
64	0	0	0	0	0	280	184	80	8	0	0	248	56	272	96	112	320	0	168	280
65	0	0	0	0	0	72	88	0	344	80	480	136	40	456	0	160	312	136	0	48
66	0	0	0	0	0	56	80	136	16	296	104	64	104	48	32	280	0	280	304	120
67	0	0	0	0	0	8	184	0	256	8	88	224	184	16	312	152	136	312	168	232
68	0	0	0	0	0	152	40	112	296	352	168	208	8	112	248	0	56	144	280	40
69	0	0	0	0	0	312	136	0	48	104	24	400	0	152	0	24	64	104	280	200
70	0	0	0	0	0	40	200	96	40	160	264	112	360	0	176	136	0	312	200	136
71	0	0	0	0	0	24	0	128	48	304	200	152	136	136	80	384	232	256	0	128
72	0	0	0	0	0	112	160	152	176	120	152	136	144	104	200	88	0	168	128	56
73	0	0	0	0	0	24	168	80	192	128	0	248	304	200	328	0	104	192	152	144
74	0	0	0	0	0	8	64	48	224	144	160	176	136	0	216	200	208	240	152	128
75	0	0	0	0	0	48	256	208	208	176	80	216	32	208	112	128	88	176	128	16
76	0	0	0	0	0	144	88	88	144	96	96	248	48	0	88	272	208	328	296	0
77	0	0	0	0	0	264	64	0	0	136	56	136	32	64	112	448	64	216	80	152
78	0	0	0	0	0	24	0	72	56	64	232	384	408	424	456	152	80	88	264	128
79	0	8	0	0	0	112	120	208	336	16	104	0	88	24	256	56	184	136	120	136
80	0	0	8	0	0	200	16	56	176	96	0	232	0	216	152	16	112	528	0	224
81	0	0	0	0	0	168	184	176	48	72	56	160	272	136	104	8	88	152	80	344
82	0	0	0	0	0	120	304	240	32	240	56	320	312	8	160	136	0	32	0	80
83	0	0	0	0	0	0	208	192	104	112	360	88	200	152	168	0	184	112	120	80
84	0	0	0	0	0	80	72	120	0	0	368	8	456	136	0	72	32	16	360	200
85	0	0	0	0	0	0	144	72	72	120	72	264	256	296	48	208	96	304	120	216
86	0	0	0	0	0	80	144	40	256	144	152	120	96	152	416	136	152	208	136	24
87	0	0	0	0	0	176	112	24	0	120	112	112	144	0	104	272	64	328	256	208
88	0	0	0	0	0	232	16	88	304	200	168	24	72	104	192	200	104	256	0	144
89	0	0	0	0	0	104	120	72	240	192	0	168	344	0	216	336	72	272	0	32
90	0	0	0	0	0	104	0	72	32	176	160	120	208	200	80	224	0	424	0	496
91	0	0	0	0	0	184	104	104	88	104	216	32	0	128	248	280	184	264	144	120
92	0	0	0	0	0	24	168	40	136	144	208	176	96	232	328	248	0	248	120	200
93	0	8	0	0	0	32	0	48	24	296	80	0	432	208	304	264	88	48	352	464
94	0	0	0	0	0	0	112	168	336	416	64	56	256	128	40	104	144	24	224	176
95	0	0	0	0	0	136	128	24	104	184	56	96	192	112	224	216	8	280	240	176
96	0	0	0	0	0	24	136	0	152	16	328	400	168	416	96	64	152	184	160	48
97	0	0	0	0	0	184	88	104	168	192	120	200	184	128	8	0	80	256	352	128
98	0	0	0	0	0	0	216	208	480	8	56	0	0	0	72	136	248	72	408	264
99	0	0	0	0	0	24	312	144	192	24	288	224	72	24	256	208	0	88	256	96
100	0	0	0	0	0	64	208	136	0	48	352	96	80	360	224	256	112	80	32	0
101	0	0	0	0	0	80	24	216	168	128	344	96	0	192	0	48	304	240	0	368
102	0	0	0	0	0	144	112	56	0	232	192	56	160	224	136	104	64	88	224	144
103	0	0	0	0	0	0	120	8	256	56	0	8	536	656	160	0	64	248	456	176
104	0	0	0	0	0	32	0	376	224	424	144	312	96	408	184	0	16	32	8	24
