Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	14.6	15.6	16.8	14.6	16.2	18.8	16.2	14	15.2	15.2	15.2	15.2	15.2	14.8	17.8
61	0	0	0	0	0	0	16	72	64	24	152	152	288	240	0	96	128	112	128	144
62	0	0	0	0	0	32	104	16	288	16	336	88	240	0	24	0	280	96	256	256
63	0	0	0	0	0	176	176	80	112	0	88	80	40	88	168	72	296	0	360	88
64	0	0	0	0	0	152	184	72	104	40	144	232	48	320	0	216	160	0	32	152
65	0	0	0	0	0	128	80	96	152	160	208	48	0	160	32	48	48	192	64	0
66	0	0	0	0	0	0	192	0	96	16	0	168	240	0	120	272	64	296	280	216
67	0	0	0	0	0	40	224	0	264	104	152	200	104	40	208	16	216	280	152	264
68	0	0	0	0	0	216	24	120	240	280	176	224	24	248	160	8	0	80	208	120
69	0	0	0	0	0	160	184	48	0	80	24	288	80	64	0	56	48	160	288	88
70	0	0	0	0	0	0	64	32	40	256	240	72	240	0	200	152	144	280	136	112
71	0	0	0	0	0	104	8	112	160	216	216	176	0	200	32	136	64	216	16	240
72	0	0	0	0	0	144	248	88	216	80	120	200	184	32	232	72	0	184	88	32
73	0	0	0	0	0	0	120	88	176	80	0	120	264	176	248	0	168	224	224	192
74	0	0	0	0	0	24	96	128	216	96	128	240	160	8	184	208	216	136	160	96
75	0	0	0	0	0	80	184	160	136	160	64	168	64	200	120	136	96	128	136	0
76	0	0	0	0	0	168	48	64	152	112	112	248	40	0	104	192	144	216	248	40
77	0	0	0	0	0	120	56	16	0	88	80	216	160	184	216	312	136	296	216	240
78	8	8	0	8	0	120	56	192	80	24	248	144	232	192	344	0	40	0	120	80
79	0	0	0	0	0	40	136	160	208	72	0	96	0	24	176	56	216	248	96	72
80	0	0	8	0	0	224	96	64	0	80	48	56	96	264	32	0	152	312	0	304
81	0	0	0	0	0	176	216	136	112	184	8	200	248	80	160	112	0	16	104	112
82	0	0	0	0	0	8	192	192	128	136	88	264	232	152	296	160	16	48	0	128
83	0	0	0	0	0	88	104	128	24	80	336	0	280	32	56	0	160	192	192	208
84	0	0	0	0	0	0	128	48	24	24	136	112	272	296	8	216	0	152	168	128
85	0	0	0	0	0	16	88	40	200	192	168	184	120	160	184	104	208	192	96	264
86	0	0	0	0	0	48	184	0	80	128	16	56	192	80	272	144	136	200	288	152
87	0	0	0	0	0	136	48	112	120	64	272	168	8	16	128	296	0	256	176	104
88	0	0	0	0	0	120	16	32	296	280	80	0	184	96	200	200	192	248	0	72
89	0	0	0	0	0	56	128	128	16	104	0	240	288	80	184	280	0	264	0	184
90	0	0	0	0	0	112	0	64	128	264	208	0	104	168	16	208	72	232	16	240
91	0	0	0	0	8	144	208	48	0	64	176	104	64	136	232	288	96	224	136	40
92	0	8	0	8	0	32	56	32	168	264	264	104	176	208	224	168	0	208	192	248
93	0	0	0	0	0	0	16	120	56	272	0	0	304	152	192	80	96	0	208	264
94	0	0	8	0	0	0	120	40	320	256	144	144	152	80	0	208	48	136	168	240
95	0	0	0	0	0	136	64	40	64	88	144	160	168	288	240	144	56	272	280	144
96	8	0	0	0	0	72	72	40	200	24	280	312	240	160	48	96	24	152	128	72
97	0	0	0	0	0	64	200	80	168	104	0	0	24	144	56	0	280	176	296	312
98	0	0	0	0	0	16	136	208	168	0	200	120	96	0	80	88	56	80	264	88
99	0	0	0	0	0	0	256	8	96	32	256	208	64	208	248	216	72	0	184	64
100	0	0	0	0	0	16	24	208	32	136	344	80	32	216	0	88	144	200	0	136
101	0	0	0	0	0	168	16	128	56	208	280	64	88	232	56	136	104	120	120	264
102	0	0	0	0	0	136	160	56	80	208	112	0	176	296	136	0	64	56	320	160
103	0	0	0	0	0	0	0	120	224	144	32	184	296	312	200	0	40	224	120	40
104	0	0	0	0	0	136	120	104	144	224	304	192	8	296	208	0	56	24	0	104
105	0	0	0	0	8	136	96	0	184	64	240	128	48	40	160	168	168	136	176	240
106	0	0	0	0	0	192	160	64	200	184	160	96	264	0	16	160	56	72	288	96
107	0	0	0	0	0	88	72	192	200	128	280	176	192	152	176	0	224	200	48	24
108	0	8	0	0	0	112	136	8	280	208	272	16	184	200	416	240	160	48	8	80
109	0	0	0	0	0	160	0	104	144	160	248	16	72	248	48	168	152	64	224	200
110	0	0	8	8	0	32	192	208	0	288	104	56	24	216	64	104	184	80	248	272
111	0	0	0	0	0	72	176	120	112	224	216	8	208	200	40	232	0	80	0	104
112	0	0	0	0	0	184	88	96	0	56	192	280	208	264	32	192	152	0	168	0
113	8	0	0	0	0	128	176	112	128	104	192	232	32	0	80	216	176	40	168	88
114	0	0	0	0	0	48	16	56	248	0	96	256	296	184	72	200	112	272	296	72
115	0	0	0	0	0	144	40	0	0	248	264	0	56	120	168	272	224	240	168	144
116	0	0	0	0	0	112	176	24	24	104	256	24	248	208	304	136	96	72	0	336
117	0	0	0	0	0	0	32	80	80	72	56	328	288	176	72	312	144	200	368	72
118	0	0	0	0	0	8	16	64	320	160	48	88	80	104	264	216	88	288	208	312
119	0	0	0	0	0	8	24	8	208	272	192	288	0	312	216	176	304	80	336	272
120	0	0	0	0	0	232	184	72	112	0	264	64	176	96	232	192	8	8	256	168
avg	0.4	0.4	0.4	0.4	0.266667	87.7333	107.2	82.1333	130.8	128.933	157.733	136.133	144.933	147.467	139.733	137.733	113.067	150.133	160.4	149.733
delay	163.333	132	153.333	181.667	102	188.378	179.61	195.614	171.802	171.372	163.906	181.098	168.518	156.413	167.703	186.206	183.048	154.317	163.421	145.596
loss	0	0	0	0	0.333333	0.462164	0.434965	0.492168	0.286026	0.252127	0.202293	0.250367	0.267426	0.222769	0.227708	0.257511	0.259389	0.260614	0.225496	0.25904
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
