Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	15	15.6	16.8	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.4	15.2	17.8
61	0	0	0	0	0	0	72	232	184	80	392	480	656	552	0	280	384	296	368	376
62	0	0	0	0	0	104	448	80	808	48	800	192	656	0	72	0	688	208	800	656
63	0	0	0	0	0	800	720	224	264	0	176	192	120	264	376	192	800	0	760	280
64	0	0	0	0	0	456	552	232	264	136	328	656	184	808	0	608	560	0	56	472
65	0	0	0	0	0	440	384	280	400	440	512	128	0	456	64	104	104	504	128	0
66	0	0	0	0	0	0	792	136	328	72	0	560	776	0	416	800	232	760	808	720
67	0	0	0	0	0	328	728	80	800	472	368	416	264	272	672	0	584	784	472	648
68	0	0	0	0	0	792	0	232	472	616	416	800	32	608	160	48	0	8	464	424
69	0	0	0	0	0	536	688	304	0	216	120	784	296	64	0	216	120	576	744	224
70	0	0	0	0	0	0	216	288	136	688	544	144	624	0	520	424	352	728	272	336
71	0	0	0	0	0	624	104	664	592	784	744	552	0	656	232	496	176	784	208	792
72	0	0	0	0	0	496	832	272	816	312	224	616	752	272	816	184	0	560	400	152
73	0	0	0	0	0	0	704	800	648	192	112	544	696	344	760	296	752	800	656	544
74	0	0	0	0	0	136	464	368	704	688	592	800	616	416	344	712	696	272	480	72
75	0	0	0	0	0	416	672	728	608	168	264	536	0	288	664	472	24	472	696	0
76	0	0	0	0	0	800	0	64	96	576	384	392	136	184	0	504	480	736	296	344
77	0	0	0	0	0	224	208	0	16	32	56	712	464	480	672	656	352	600	640	456
78	8	8	0	8	8	448	168	600	280	80	536	264	576	448	800	0	136	0	248	240
79	0	0	0	0	0	120	520	720	664	256	0	352	0	48	536	192	592	664	192	168
80	0	0	8	0	0	800	400	432	0	200	152	256	336	736	104	24	392	752	40	784
81	0	0	0	0	0	608	808	512	280	560	0	624	808	152	584	424	0	136	320	432
82	0	0	0	0	0	0	784	696	512	480	352	552	800	488	800	392	200	144	0	248
83	0	0	0	0	0	328	208	736	0	80	800	0	680	0	8	0	504	376	640	560
84	0	0	0	0	0	0	632	264	168	80	384	448	680	776	32	680	64	520	552	800
85	0	0	0	0	0	168	248	248	592	688	568	528	400	432	592	408	592	496	296	296
86	0	0	0	0	0	352	800	0	256	376	0	96	656	240	672	512	496	704	688	424
87	0	0	0	0	0	792	88	544	376	168	728	440	40	128	304	792	72	800	384	488
88	0	0	0	0	0	480	120	176	776	672	184	0	472	216	496	480	488	728	24	160
89	0	0	0	0	0	240	368	416	56	248	0	648	800	224	528	768	0	672	0	504
90	0	0	0	0	0	648	96	336	400	776	712	0	352	448	152	696	264	776	64	768
91	0	0	0	0	8	512	808	264	0	224	592	472	328	392	832	824	256	784	448	160
92	0	8	0	8	0	256	40	72	440	680	488	144	424	464	568	440	0	480	584	800
93	0	0	0	0	0	0	136	568	424	632	0	0	752	376	456	168	224	0	472	600
94	0	0	8	0	0	88	752	232	664	800	352	456	608	240	128	800	216	464	656	704
95	0	0	0	0	0	544	208	104	304	152	520	600	280	776	496	256	232	800	696	344
96	8	0	0	0	0	328	336	176	704	104	568	720	776	304	144	176	0	312	392	192
97	0	0	0	0	0	352	736	456	520	304	0	24	24	336	168	0	768	512	800	808
98	0	0	0	0	0	112	624	728	472	0	504	352	328	0	152	216	104	224	696	328
99	0	0	0	0	0	0	784	128	208	80	552	544	120	584	632	552	184	0	472	128
100	0	0	0	0	0	136	80	800	72	296	800	232	128	560	0	264	344	568	0	376
101	0	0	0	0	0	592	64	400	296	536	792	208	248	736	160	320	320	368	360	800
102	0	0	0	0	0	320	608	96	144	464	200	0	568	800	368	0	272	136	800	352
103	0	0	0	0	0	0	0	456	576	336	104	448	680	768	456	8	104	456	232	64
104	0	0	0	0	0	496	392	456	448	584	712	472	16	768	488	0	120	128	24	352
105	0	0	0	0	8	592	480	0	760	224	760	480	224	80	536	640	464	472	544	760
106	0	0	0	0	0	848	744	696	440	696	600	336	744	0	0	392	312	360	768	232
107	0	0	0	0	0	248	328	416	504	152	800	224	800	680	784	0	664	464	0	264
108	0	8	0	0	0	528	112	8	800	656	544	0	160	408	800	744	72	32	136	248
109	0	0	0	0	0	504	288	792	224	544	600	208	288	800	0	648	728	400	792	720
110	0	0	8	8	0	160	808	808	0	800	520	0	424	592	264	360	208	0	360	760
111	0	0	0	0	0	712	480	600	360	480	456	472	776	800	0	800	32	304	304	0
112	8	0	0	0	0	672	720	400	160	112	504	648	288	248	296	512	784	0	512	288
113	0	0	0	0	0	608	456	800	816	328	472	816	328	0	256	816	400	704	784	136
114	0	0	0	0	0	64	0	32	344	216	472	432	680	752	472	544	728	744	800	408
115	0	0	0	0	0	800	632	0	56	568	544	16	320	104	344	720	616	592	224	464
116	0	0	0	0	0	0	328	336	0	248	680	256	672	704	712	360	168	328	224	728
117	0	0	0	0	0	40	168	168	344	296	0	784	800	544	0	616	232	520	800	176
118	0	0	0	0	0	0	72	400	800	384	112	208	80	240	688	568	296	800	464	800
119	0	0	0	0	0	160	168	168	504	616	592	800	0	744	552	408	728	136	800	616
120	0	0	0	0	0	808	800	208	240	0	528	112	624	232	528	744	0	232	776	584
avg	0.4	0.4	0.4	0.4	0.4	360.267	416.267	357.2	385.333	361.6	413.6	386.267	422.667	400.533	377.6	404.267	328	436.267	443.6	426
delay	4.33333	0.666667	1.33333	1.66667	6	8.45744	7.73959	8.8436	6.17163	5.05273	4.94552	5.4698	3.9694	2.89414	4.30579	6.33377	5.3565	5.91412	5.63691	4.11706
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
