Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.2	12.4	15.2	13.2	14.8	15.6	16	14.4	15.8	18.8	16.4	14	15.4	15	14.8	15	15.2	15.2	17.6
61	0	0	0	0	0	0	64	96	0	0	40	88	272	328	0	264	32	0	24	8
62	0	0	0	0	0	0	16	0	32	8	264	168	128	32	0	0	48	144	272	112
63	0	0	0	0	0	80	64	56	176	16	136	0	80	0	88	24	136	0	160	72
64	0	0	0	0	0	120	248	24	0	0	0	128	32	144	40	40	0	0	0	0
65	0	0	0	0	0	72	112	0	160	32	144	136	16	168	0	48	232	96	8	176
66	0	0	0	0	0	24	0	88	8	168	48	16	72	32	16	168	0	88	152	120
67	0	0	0	0	0	8	104	0	96	8	40	88	160	16	184	96	176	72	104	272
68	0	0	0	0	0	80	40	72	176	168	112	88	40	72	80	0	80	104	168	96
69	0	0	0	0	0	152	56	0	24	112	24	240	0	160	0	0	24	72	80	144
70	0	0	0	0	0	16	120	16	32	144	96	112	176	0	80	32	0	176	128	88
71	0	0	0	0	0	32	0	56	16	144	48	16	104	88	80	200	184	216	0	80
72	0	0	0	0	0	56	120	64	120	40	128	144	80	32	80	48	0	160	72	120
73	0	0	0	0	0	8	104	16	144	104	0	112	176	56	208	0	72	152	64	48
74	0	0	0	0	0	8	24	72	144	128	80	128	152	0	144	104	96	112	80	64
75	0	0	0	0	0	24	88	88	56	112	40	56	56	152	56	72	32	104	120	0
76	0	0	0	0	0	104	40	48	112	88	64	136	8	0	56	120	72	144	184	0
77	0	0	0	0	0	120	8	0	0	136	72	24	32	40	32	216	48	200	72	136
78	8	0	0	0	0	0	8	0	24	40	96	168	312	192	288	80	56	56	120	120
79	0	0	0	0	0	96	56	176	112	72	64	0	24	24	136	40	152	40	80	72
80	0	0	8	0	0	104	0	56	56	48	0	96	0	104	72	0	80	224	0	96
81	0	0	0	0	0	184	72	120	24	32	16	72	32	160	40	0	24	64	80	152
82	0	0	0	0	0	40	104	48	40	152	40	160	240	16	152	224	0	32	0	64
83	0	0	0	0	0	0	96	112	88	88	120	24	144	112	56	8	176	120	40	48
84	0	0	0	0	0	48	40	80	0	0	216	8	168	120	0	64	32	8	208	160
85	0	0	0	0	0	0	80	16	88	56	32	128	160	128	32	56	120	184	80	176
86	0	0	0	0	0	24	88	32	176	128	88	24	24	24	160	64	136	104	96	0
87	0	0	0	0	0	64	96	40	0	64	120	88	64	0	32	216	72	96	200	56
88	0	0	0	0	0	80	8	128	232	56	136	48	48	8	160	64	88	48	0	136
89	0	0	0	0	0	56	96	24	168	104	0	48	168	0	168	216	56	184	0	24
90	0	0	0	0	0	56	0	32	48	136	72	80	184	120	40	240	0	232	0	232
91	0	0	0	0	0	112	104	16	64	56	72	8	0	48	64	208	56	192	16	48
92	0	0	0	0	0	24	56	24	112	64	208	120	96	176	128	88	0	176	72	112
93	0	0	0	0	0	48	0	64	16	104	40	0	160	88	176	144	32	8	200	272
94	0	0	0	0	0	0	112	64	184	160	40	16	184	80	24	96	80	16	176	112
95	0	0	0	0	0	24	56	0	40	72	48	48	32	72	136	136	0	232	104	112
96	0	0	0	0	0	24	80	0	56	8	208	240	72	248	16	56	48	104	128	32
97	0	0	0	0	0	56	16	120	184	56	72	72	80	112	0	0	48	88	136	80
98	0	0	0	0	0	0	72	112	248	8	56	0	0	0	40	96	224	40	264	112
99	0	0	0	0	0	16	112	72	96	16	176	160	48	8	72	88	0	24	184	88
100	0	0	0	0	0	56	112	120	0	16	208	48	48	328	88	112	48	8	40	8
101	0	0	0	0	0	32	16	176	128	56	104	80	16	72	0	16	120	184	0	144
102	0	0	0	0	0	136	72	24	0	152	120	40	72	120	136	48	32	40	104	88
103	0	0	0	0	0	0	56	16	136	24	0	8	312	328	80	0	40	128	264	48
104	0	0	0	0	0	16	0	144	136	168	72	224	24	120	200	0	24	24	0	16
105	0	0	0	0	8	144	136	16	112	72	200	64	0	72	72	80	16	8	8	208
106	0	0	0	0	0	88	104	48	80	80	88	64	64	0	24	96	32	112	168	72
107	0	0	0	0	0	112	32	160	48	56	184	80	104	96	88	0	88	88	48	0
108	0	0	0	0	0	8	56	0	160	40	288	56	96	224	280	72	48	24	0	88
109	0	0	0	0	0	112	0	40	144	88	152	0	40	112	128	136	56	0	88	144
110	0	0	0	0	0	40	144	176	0	144	112	16	0	96	0	64	88	8	176	216
111	0	0	8	0	0	24	128	64	24	104	168	8	136	152	16	104	0	56	0	80
112	0	0	0	0	0	152	112	80	0	32	152	152	120	72	16	112	80	0	56	0
113	0	0	0	0	0	48	112	16	104	72	128	120	32	0	88	144	88	24	88	64
114	0	0	0	0	0	16	0	24	200	8	48	272	176	16	16	200	56	88	256	0
115	0	0	0	0	0	64	40	0	0	152	160	16	40	32	144	152	136	112	216	160
116	0	0	0	0	0	64	72	0	24	72	192	0	192	152	96	40	112	40	0	232
117	0	0	0	0	0	0	0	96	0	0	56	216	168	120	48	160	48	168	80	56
118	0	0	0	0	0	8	8	40	136	104	0	168	72	64	88	136	48	224	288	144
119	0	0	0	0	0	0	24	8	112	48	48	120	8	32	248	320	64	184	144	152
120	0	0	0	0	0	72	16	48	56	24	168	120	8	72	144	40	112	0	240	48
