Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3720	6144	0	0
62	4352	6512	416	312
63	3056	3928	3920	1384
64	2936	3416	3416	2520
65	3072	3064	3072	3080
66	3496	3504	3504	1784
67	3072	3072	3072	3072
68	3080	3088	3080	3072
69	3064	3056	3064	3072
70	3176	3168	3168	2808
71	2704	3480	3480	2656
72	784	5616	3096	2792
73	6392	528	0	3616
74	3192	3800	4312	984
75	3664	872	6584	808
76	256	2536	1360	3920
77	0	5568	0	6720
78	0	4744	56	7488
79	3496	4200	264	4328
80	1640	2448	4096	4104
81	664	1048	2640	7936
82	1936	3624	1136	5592
83	3336	864	4440	3648
84	696	4840	4192	2560
85	3728	3640	3056	1896
86	992	5560	3888	1880
87	2792	7200	696	1600
88	4648	2680	4648	312
89	680	1808	6024	3776
90	2264	4232	1576	4216
91	3072	3080	3064	3072
92	3080	3072	3088	3080
93	3072	3072	3072	3072
94	3440	3432	1976	3440
95	3344	3336	2264	3344
96	5000	2320	0	5000
97	4752	3952	2008	1576
98	920	5744	1792	3312
99	0	1584	6368	0
100	3280	2200	4208	2496
101	3424	2024	3416	3424
102	3824	808	3832	3824
103	3984	2880	3328	2128
104	4296	0	2640	5384
105	1784	1792	3352	5360
106	40	5504	1264	5480
107	1224	5736	2984	2344
108	4696	2888	4704	0
109	3464	3464	3440	1952
110	928	3776	3784	3768
111	3504	2888	3536	2392
112	816	1232	5112	5128
113	3224	3912	1656	3496
114	4536	4544	2864	344
115	4176	1544	4232	2336
116	6976	2544	712	2056
117	1248	2040	0	2952
118	3672	1688	5400	248
119	4040	872	0	336
120	4256	4248	1376	2440
avg	2849.33	3240.27	2795.47	2928.67
delay	662.158	652.553	640.407	684.226
loss	0.183143	0.186681	0.220718	0.188367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
