Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5584	7384	0	0
62	5128	9016	0	0
63	4008	4016	3720	2440
64	3744	3736	3736	2936
65	3528	3536	3536	3520
66	3552	3544	3536	3552
67	3536	3552	3544	3536
68	3544	3536	3544	3544
69	3536	3536	3528	3536
70	3552	3544	3552	3552
71	3536	3536	3544	3544
72	3528	3536	3536	3536
73	3880	3872	3880	2552
74	3944	3936	3928	2384
75	4712	4736	4736	0
76	792	2936	5640	4792
77	376	6496	592	6704
78	0	4768	80	9320
79	4080	4824	432	4808
80	3400	3568	3576	3576
81	680	3184	5136	5144
82	2960	4336	2192	4712
83	3776	936	4728	4720
84	1856	4112	4112	4112
85	2152	4016	4000	4008
86	3448	3576	3576	3576
87	2040	4496	3152	4504
88	4632	4624	4624	304
89	2872	4008	4008	3272
90	2432	4336	3048	4344
91	3536	3544	3544	3552
92	4128	4112	4120	1840
93	3536	3552	3552	3544
94	3920	3904	2400	3912
95	3608	3608	3312	3608
96	6968	256	0	6968
97	8208	4024	1704	200
98	4712	4704	3320	1432
99	1120	3600	6688	2768
100	2752	3312	6192	1952
101	3544	3544	3520	3536
102	4224	1496	4232	4216
103	3776	2848	3776	3792
104	4400	992	4408	4392
105	3912	2440	3904	3912
106	2336	4736	2368	4744
107	1432	4752	3240	4760
108	3536	3536	3536	3536
109	3544	3544	3536	3528
110	832	4760	4752	3840
111	4304	4312	4320	1256
112	808	4448	4448	4448
113	3112	4248	3688	3112
114	5168	5152	3504	280
115	4192	2576	4184	3232
116	5136	2504	3480	3072
117	7328	2200	0	4216
118	5472	1704	6664	352
119	5848	1472	1400	296
120	4328	4320	2144	3416
avg	3575.47	3757.2	3385.87	3337.33
delay	1244.57	1296.55	1236.89	1204.7
loss	0.311547	0.367991	0.371	0.382207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
