Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1856	3072	0	0
62	2416	3928	880	824
63	2184	2448	4064	440
64	2840	3440	2472	3480
65	1928	3184	248	0
66	2520	4000	3576	2048
67	1960	2952	3056	3576
68	2888	3664	3592	2144
69	3600	2752	1248	408
70	1632	0	3672	3432
71	1680	2736	624	1456
72	1016	1792	1832	400
73	2232	0	48	1952
74	3440	2368	4000	352
75	40	0	1560	400
76	128	1536	680	2232
77	0	2512	24	4000
78	712	3504	0	3968
79	2024	1040	1600	3744
80	0	1776	2168	4008
81	1448	1536	0	2280
82	568	624	2040	3432
83	1728	2152	3016	416
84	0	1328	2528	3032
85	2504	1936	24	0
86	0	3960	2120	1496
87	3040	2896	1736	408
88	936	904	3776	496
89	328	3216	1416	4000
90	3384	1784	1320	2992
91	2824	2592	3728	1904
92	1384	2864	2048	1952
93	3616	2648	0	3232
94	3912	2664	3256	2376
95	48	2152	72	4088
96	2456	712	384	944
97	1912	2912	1520	448
98	464	1896	0	1280
99	0	792	3288	0
100	2976	1896	3528	2784
101	4472	296	2584	4016
102	1640	744	2040	0
103	0	1200	1552	952
104	2784	696	200	3992
105	96	1680	2656	3944
106	24	3224	240	1976
107	2728	2096	4000	1352
108	3168	3200	2376	0
109	0	2976	1960	3832
110	1280	2080	3056	112
111	1576	0	2776	2528
112	160	1632	3464	3432
113	4000	4000	80	296
114	3688	1240	4008	288
115	1464	0	1904	1528
116	2904	2832	200	1952
117	8	0	0	96
118	1832	848	2704	120
119	2264	680	0	416
120	3680	3672	1704	2488
avg	1773.2	2021.07	1810.8	1829.07
delay	18.8821	15.3204	16.4419	15.4619
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
