Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2792	4624	0	0
62	3744	6000	1440	1272
63	3152	3560	6000	640
64	4744	5144	3688	5208
65	2416	4800	384	0
66	3768	5992	5352	3080
67	2936	5056	5120	6000
68	5480	5672	4952	3128
69	4256	3312	1768	56
70	2456	0	5520	5144
71	2520	4128	920	2184
72	1528	2664	2752	608
73	3336	0	88	2936
74	5168	3552	5984	512
75	56	0	2336	624
76	192	2320	1024	3336
77	0	3752	40	6008
78	1072	5272	0	5944
79	3032	1552	2416	5616
80	0	2664	3232	6008
81	2168	2320	0	3408
82	880	912	3080	5168
83	2568	3248	4504	616
84	0	1968	3816	4536
85	3752	2912	16	0
86	0	5952	3176	2256
87	4568	4328	2608	608
88	1392	1360	5672	752
89	496	4840	2112	6000
90	5088	2656	1992	4480
91	4640	4312	6008	3272
92	1656	3896	2640	2528
93	5440	3960	0	4840
94	5928	4128	4920	3696
95	0	3088	72	6008
96	3712	1080	600	1400
97	2848	4376	2264	688
98	688	2824	0	1896
99	0	1192	4936	0
100	5176	2840	6000	4888
101	6000	440	3176	5320
102	2464	1120	3048	0
103	0	1800	2344	1432
104	4176	1064	280	6000
105	144	2504	3984	5904
106	32	4848	384	2960
107	4104	3128	6000	2032
108	4736	4800	3544	0
109	0	4464	2944	5752
110	1936	3120	4576	160
111	2352	0	4176	3800
112	256	2464	5184	5136
113	5992	6000	144	440
114	5528	1840	6000	440
115	2200	0	2848	2296
116	4344	4256	296	2928
117	16	0	0	136
118	2744	1264	4056	184
119	3408	1032	0	632
120	6000	6000	3064	4216
avg	2668	3040	2724.67	2751.87
delay	1.62386	1.62339	1.64243	1.62156
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
