Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.2	14	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	0	800	224	480	648	288	8	0	384	528	424	0	216	344	112	88	0	376	248	456
62	0	288	672	0	272	0	160	152	128	424	616	488	816	664	8	264	344	632	280	232
63	648	728	432	280	88	368	272	0	288	136	448	520	272	136	0	504	304	424	16	552
64	504	224	552	624	480	8	312	40	392	480	392	152	200	192	328	408	504	472	400	448
65	760	664	712	48	112	120	8	496	504	576	88	192	296	0	424	584	928	592	208	352
66	880	136	368	512	440	304	16	0	168	0	312	192	520	464	872	448	768	0	200	312
67	272	792	672	512	288	280	0	224	464	328	0	192	424	680	360	504	0	568	224	384
68	56	200	216	464	136	160	408	360	352	560	472	0	400	264	240	504	96	344	424	0
69	288	960	832	416	672	16	168	136	592	640	432	288	40	48	200	312	344	456	408	528
70	240	448	592	208	504	120	344	216	120	120	216	376	448	320	400	0	432	384	384	424
71	728	296	40	944	312	480	72	0	288	0	760	672	568	352	88	240	0	384	808	152
72	768	464	112	432	176	304	32	208	536	504	328	368	328	248	0	496	496	336	472	280
73	64	752	880	800	336	288	304	120	328	728	48	296	160	0	488	680	360	600	0	336
74	248	840	24	392	368	640	0	88	504	592	280	312	272	440	432	152	0	320	696	0
75	840	840	336	304	64	520	96	120	72	616	448	200	384	520	640	304	216	248	400	304
76	712	384	248	440	592	144	408	480	120	440	256	568	536	608	0	0	16	352	56	200
77	184	800	648	488	560	152	336	312	104	568	608	240	48	96	232	176	512	32	392	216
78	400	328	512	648	200	40	448	240	144	8	624	392	24	280	632	328	376	664	576	144
79	0	824	0	408	192	424	296	48	232	32	680	88	552	584	576	200	608	336	56	0
80	520	88	488	0	416	136	352	224	0	400	504	96	256	200	184	232	200	32	384	400
81	544	224	464	872	632	296	536	200	184	368	8	32	144	80	96	592	416	232	328	360
82	8	736	728	88	416	0	224	280	264	24	544	240	664	640	648	464	184	240	0	688
83	568	752	480	840	368	64	440	0	352	192	584	168	456	232	112	536	536	40	376	232
84	608	136	272	760	344	592	216	80	712	392	768	0	88	528	216	112	728	64	456	0
85	456	328	440	0	376	296	352	368	248	32	312	376	408	392	8	424	408	128	104	304
86	720	536	680	728	120	88	96	240	656	224	0	408	616	432	528	632	192	512	56	192
87	560	480	768	584	0	432	280	48	360	344	408	224	504	464	536	160	144	184	152	480
88	152	448	216	568	288	384	264	256	48	32	168	232	184	472	360	344	440	184	256	96
