Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.6	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.6
61	0	512	128	264	584	288	0	0	272	376	384	0	264	272	96	64	8	400	136	368
62	72	288	432	0	136	96	320	152	232	296	392	568	424	520	0	320	280	520	200	280
63	536	264	384	328	280	312	288	8	272	208	544	344	392	0	40	496	528	384	56	512
64	312	360	408	344	448	0	128	216	536	488	328	0	128	168	392	536	504	496	528	544
65	440	280	360	0	0	224	64	376	232	328	136	256	248	0	320	248	616	368	0	128
66	576	184	328	392	408	416	0	0	232	64	96	32	328	424	584	392	408	32	256	312
67	40	368	312	208	120	192	136	336	280	416	104	176	480	584	96	504	0	552	160	184
68	200	480	368	376	320	176	416	464	600	488	600	0	48	0	440	192	88	448	520	32
69	0	552	520	144	560	0	256	224	240	360	112	408	216	256	136	256	464	368	240	552
70	352	152	312	272	408	368	456	144	96	104	432	496	496	136	488	0	248	424	496	456
71	576	224	0	736	288	496	0	40	448	200	744	608	424	360	16	352	184	240	736	72
72	448	528	248	216	0	520	96	400	528	432	0	168	520	16	80	528	528	512	216	528
73	0	560	448	544	480	440	224	0	272	632	48	432	16	8	368	440	288	672	208	176
74	440	552	0	144	8	592	0	200	392	488	296	192	464	600	600	400	0	112	272	112
75	600	384	408	352	304	448	360	288	0	424	312	328	352	440	272	56	144	232	352	240
76	504	456	152	360	520	256	520	528	200	520	480	464	432	504	0	40	24	216	168	64
77	96	552	408	392	368	72	448	264	0	432	640	168	0	136	408	208	464	288	432	240
78	216	320	304	160	216	232	552	400	352	0	440	472	56	216	552	304	424	552	448	0
79	48	344	48	192	416	416	376	120	0	248	624	0	624	624	552	96	632	104	152	216
