Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	928	1536	0	0
62	1248	2000	472	424
63	1048	1192	2008	208
64	1584	1712	1224	1736
65	800	1592	128	0
66	1264	2000	1784	1024
67	976	1688	1704	2008
68	1824	1896	1656	1040
69	1424	1104	592	16
70	816	0	1840	1720
71	840	1376	304	728
72	504	888	920	200
73	1120	0	24	976
74	1720	1184	2000	176
75	16	0	776	200
76	64	768	344	1112
77	0	1256	8	2008
78	360	1752	0	1976
79	1008	520	808	1872
80	0	888	1080	2008
81	728	768	0	1136
82	288	312	1024	1720
83	856	1080	1504	208
84	0	656	1272	1512
85	1256	968	0	0
86	0	1984	1064	752
87	1520	1448	864	200
88	464	448	1896	248
89	168	1616	704	2000
90	1696	888	664	1496
91	1536	1432	1992	1088
92	560	1304	888	848
93	1808	1320	0	1616
94	1984	1376	1640	1232
95	0	1024	24	2000
96	1232	360	200	464
97	952	1456	752	232
98	232	944	0	632
99	0	400	1648	0
100	1720	944	2000	1624
101	2000	152	1056	1776
102	824	368	1016	0
103	0	600	776	480
104	1392	352	104	2000
105	48	840	1328	1968
106	8	1616	120	984
107	1368	1040	2008	680
108	1584	1600	1176	0
109	0	1488	984	1912
110	640	1040	1528	56
111	784	0	1384	1272
112	80	824	1736	1712
113	2008	2000	48	144
114	1840	616	1992	144
115	728	0	952	768
116	1456	1416	104	976
117	0	0	0	48
118	920	424	1352	56
119	1128	336	0	208
120	2008	2008	1016	1408
avg	889.333	1013.33	908.133	917.2
delay	2.65877	2.59105	2.67934	2.59259
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
