Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.6	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.6
61	0	680	168	352	776	384	8	0	360	504	512	0	352	360	128	88	16	536	184	496
62	96	384	576	0	184	128	424	208	312	392	528	760	568	696	0	424	368	688	272	368
63	736	352	520	456	400	416	400	8	384	296	736	456	520	0	72	672	720	544	88	704
64	456	544	600	440	576	64	144	344	760	696	416	0	168	224	504	736	656	696	688	760
65	528	312	424	0	0	240	88	448	248	376	184	344	336	0	432	304	824	432	0	112
66	776	248	432	528	552	560	0	0	312	88	128	40	448	576	784	520	536	40	336	424
67	40	496	424	272	144	248	184	440	368	552	144	240	624	768	112	672	0	736	216	240
68	272	632	480	496	440	232	560	624	800	648	800	0	72	0	600	256	120	592	688	48
69	0	744	696	200	736	8	336	288	328	488	144	544	288	344	176	336	624	496	328	736
70	504	200	416	392	584	520	616	184	120	136	616	672	696	176	672	0	328	600	696	632
71	736	304	0	952	344	624	0	56	600	264	952	800	528	488	0	480	256	280	952	72
72	592	720	360	312	0	728	120	536	728	600	0	224	712	16	144	712	720	720	280	728
73	0	720	568	704	640	552	296	0	328	816	72	576	0	8	448	568	360	864	280	208
74	592	744	0	184	8	784	0	256	528	656	392	256	624	808	800	536	0	152	360	144
75	800	512	544	472	408	600	480	392	0	568	416	432	464	584	368	80	192	304	472	328
76	688	616	216	488	704	352	704	712	272	704	656	632	576	672	0	48	32	296	240	88
77	104	720	528	512	480	88	592	344	0	560	832	208	0	184	544	272	624	384	560	312
78	288	440	408	232	304	320	744	536	464	0	608	632	96	296	752	408	576	752	592	0
79	64	440	72	240	552	544	496	152	0	336	824	0	816	824	720	136	824	120	200	288
80	808	96	688	160	440	648	712	736	0	808	512	136	200	80	8	688	88	440	600	616
81	160	504	520	512	656	152	512	0	408	120	192	40	480	424	440	696	512	56	216	464
82	344	800	584	384	632	16	800	464	80	0	800	488	424	608	408	528	216	296	352	800
83	240	512	144	800	208	408	600	0	752	272	800	0	480	200	128	496	800	80	272	64
84	696	0	184	288	544	680	368	384	672	424	688	200	272	696	200	408	552	232	688	8
85	480	624	696	152	416	456	440	768	400	0	184	760	768	568	8	760	592	56	0	608
86	792	384	648	448	104	408	168	200	944	432	256	368	840	536	904	464	168	784	56	432
87	184	656	384	784	80	688	536	232	120	216	208	384	288	792	512	440	496	0	360	416
88	496	152	336	320	544	768	424	624	0	16	368	168	440	384	808	200	712	688	96	208
89	256	504	696	0	568	0	792	144	264	424	96	0	272	600	144	712	336	784	56	520
90	328	408	592	680	40	352	240	720	368	224	760	744	232	584	8	776	520	488	0	776
91	200	264	0	536	504	504	496	552	120	288	176	736	336	216	328	96	0	528	72	504
92	728	0	280	800	656	208	200	440	0	680	0	496	800	280	592	464	232	568	608	248
93	256	704	656	632	368	0	104	336	352	536	296	0	64	200	104	712	96	520	536	800
94	312	376	800	0	0	360	584	104	456	560	616	392	168	40	216	56	744	408	368	224
95	0	384	160	408	256	528	416	400	752	200	640	184	168	664	744	616	536	544	336	240
96	208	0	632	704	544	200	696	392	264	416	448	120	624	600	688	624	0	424	656	560
97	240	168	288	352	208	360	536	808	344	680	224	808	272	320	200	720	104	464	808	352
98	288	456	544	664	696	360	88	344	480	328	816	496	432	696	504	608	208	368	592	344
99	0	640	376	480	600	792	0	712	0	528	688	632	648	496	504	48	272	0	448	720
100	832	504	336	520	96	368	760	440	88	840	24	320	216	552	312	648	536	344	560	552
101	720	16	184	72	48	304	464	256	528	432	320	360	864	352	488	864	688	656	576	488
102	64	800	592	544	248	328	800	24	208	736	696	656	480	536	112	472	536	24	288	344
103	64	288	752	648	744	752	320	0	528	672	16	584	0	328	552	384	512	664	168	752
104	0	72	352	0	528	632	672	216	672	664	672	288	288	280	520	600	600	536	440	24
105	232	448	504	144	520	944	144	400	408	640	584	664	800	576	0	0	0	960	240	96
106	88	744	400	720	344	424	672	448	680	408	0	272	112	152	400	648	40	376	792	792
107	376	440	656	0	808	24	168	400	488	440	240	736	808	0	200	528	432	784	160	744
