Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2792	4608	0	0
62	3296	5568	992	920
63	3592	3832	4512	352
64	1448	2872	4616	3352
65	3640	5536	864	2248
66	4504	4024	3184	576
67	1504	3600	3592	3592
68	3072	3072	3072	3072
69	3360	3360	3360	2208
70	2912	2008	4192	3208
71	3728	3680	2224	2688
72	1616	3112	2752	1656
73	3360	0	72	2920
74	3680	3552	4512	528
75	1544	0	3824	608
76	192	2248	1024	3280
77	0	3824	40	6056
78	720	4920	0	5616
79	3384	1904	1552	5480
80	0	2664	4096	5496
81	2168	2296	0	4408
82	592	936	2792	4880
83	2856	3240	4792	904
84	0	1976	3808	4536
85	3752	2912	24	0
86	0	5528	3176	2256
87	3864	4752	1904	608
88	2096	1360	6368	736
89	496	4224	2120	5400
90	3528	3272	432	5056
91	4656	1544	4784	1304
92	2976	3536	3536	2272
93	2600	4016	1336	4336
94	3744	3752	2024	2768
95	2960	3552	2000	3776
96	3512	888	400	4632
97	3048	4344	2464	472
98	688	3048	0	2112
99	0	1192	4928	0
100	2944	2416	3784	2664
101	4256	848	2952	4232
102	4272	1080	4264	2672
103	1128	1824	2872	1416
104	3992	872	296	5824
105	328	2288	3984	5688
106	32	5248	376	3368
107	2608	3136	4504	2032
108	4992	2288	5008	0
109	1208	5768	1256	4056
110	224	4264	5960	1840
111	4064	0	4440	3784
112	0	1888	5208	5152
113	5776	6104	0	440
114	4912	2312	5064	0
115	3272	0	3928	2720
116	4360	4192	296	2496
117	8	64	0	584
118	2752	1264	4056	184
119	3208	824	0	424
120	4304	4304	1160	2520
avg	2508.67	2862.27	2579.6	2606.8
delay	245.181	203.674	236.623	204.952
loss	0.048602	0.0486618	0.0422389	0.0418216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
