Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2792	4616	0	0
62	3448	5720	1152	1072
63	3448	3816	6256	808
64	2912	4224	3720	4216
65	4144	5648	312	992
66	3832	4736	4744	1760
67	1600	4200	4120	5152
68	3736	3856	3864	3648
69	5408	4832	3664	1200
70	2944	1560	5112	4808
71	2936	4120	1328	2576
72	1520	2672	2752	608
73	3344	0	80	2928
74	4968	3552	5800	520
75	256	0	2528	616
76	192	2320	1024	3344
77	0	3752	40	6000
78	896	5096	0	5768
79	3208	1728	2416	5800
80	0	2664	3232	6000
81	2168	2312	0	3416
82	736	920	2936	5024
83	2712	3240	4648	760
84	0	1976	3808	4536
85	3752	2912	24	0
86	0	5936	3176	2256
87	4512	4344	2552	608
88	1448	1360	5728	752
89	496	4832	2112	5992
90	5088	2664	1992	4488
91	3624	3200	4896	2472
92	2664	4992	3744	3320
93	5152	3688	0	4560
94	4808	3840	3952	2504
95	1408	3648	1040	7472
96	3600	976	488	1408
97	2960	4416	2376	632
98	688	2888	0	1952
99	0	1192	4928	0
100	3560	2840	4400	3272
101	5824	440	3024	5816
102	4096	1120	4704	1000
103	0	1800	2336	1424
104	4080	960	288	5904
105	240	2600	3984	6000
106	32	4840	376	2968
107	3944	3144	5840	2032
108	4896	4784	3712	0
109	0	4480	2616	5432
110	1928	3120	4904	480
111	2360	0	4160	3792
112	240	2448	5200	5144
113	5984	5984	112	440
114	5480	1872	5960	368
115	2256	0	2920	2352
116	4360	4256	296	2936
117	8	0	0	144
118	2752	1264	4056	184
119	3304	928	0	528
120	4976	4976	1928	3192
avg	2628.67	3005.07	2689.33	2722.93
delay	90.8782	76.0324	81.8062	67.8123
loss	0.00773248	0.00532899	0.0060472	0.0036992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
