Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2792	4624	0	0
62	3648	5904	1344	1272
63	3248	3656	6096	632
64	4736	5144	3688	5216
65	2416	4792	376	0
66	3776	6000	5360	3080
67	2936	4696	4752	5640
68	4912	5800	5320	3488
69	4824	3544	1768	56
70	2448	0	5512	5144
71	2528	4128	928	2184
72	1512	2664	2752	608
73	3352	0	88	2936
74	5168	3552	5992	512
75	56	0	2328	616
76	192	2312	1024	3336
77	0	3760	40	6008
78	1072	5264	0	5944
79	3032	1560	2416	5624
80	0	2664	3232	6000
81	2168	2304	0	3416
82	872	928	3080	5168
83	2576	3240	4504	616
84	0	1976	3808	4536
85	3752	2912	24	0
86	0	5952	3176	2256
87	4568	4328	2608	608
88	1392	1360	5680	752
89	496	4832	2104	6000
90	5088	2664	1992	4480
91	4408	4080	5776	3040
92	1888	4128	2872	2768
93	5432	3960	0	4824
94	5896	4016	4920	3600
95	40	3200	72	6104
96	3704	1080	592	1408
97	2856	4368	2272	680
98	688	2832	0	1904
99	0	1192	4928	0
100	4760	2840	5584	4464
101	6416	440	3592	5744
102	2464	1120	3056	0
103	0	1800	2344	1432
104	4176	1056	280	5992
105	144	2520	3984	5920
106	32	4832	376	2952
107	4104	3136	6000	2032
108	4736	4800	3552	0
109	0	4464	2936	5744
110	1928	3120	4584	168
111	2360	0	4176	3800
112	248	2456	5184	5136
113	6000	6000	144	440
114	5528	1848	6000	440
115	2192	0	2848	2288
116	4352	4256	296	2928
117	16	0	0	144
118	2744	1264	4056	184
119	3408	1024	0	624
120	5616	5624	2672	3832
avg	2661.6	3033.6	2718.13	2745.33
delay	10.3082	8.83575	9.23005	9.4126
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
