Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	6504	4888	0	0
62	3040	9056	0	0
63	3304	3304	2784	2736
64	3232	3216	3224	2416
65	3008	3016	3016	3024
66	3016	3024	3024	3016
67	3040	3040	3024	3024
68	3016	3016	3032	3032
69	3040	3024	3016	3024
70	3024	3024	3024	3016
71	3016	3032	3040	3040
72	3040	3016	3016	3016
73	3016	3040	3032	3024
74	3024	3016	3024	3016
75	3024	3024	3024	3040
76	3688	1280	3680	3464
77	2768	3256	3264	2848
78	0	5592	672	5832
79	3360	4248	240	4256
80	512	3864	3864	3864
81	448	1856	4904	4896
82	3040	3016	3008	3016
83	3536	1456	3528	3544
84	3024	3016	3040	3016
85	2392	3240	3232	3232
86	3040	3024	3016	3040
87	2320	3264	3272	3248
88	3024	3032	3024	3040
89	3032	3024	3024	3024
90	3024	3040	3032	3032
91	3032	3016	3032	3024
92	3040	3040	3024	3032
93	3016	3016	3040	3024
94	3232	3232	3232	2400
95	3024	3024	3016	3024
96	3752	3768	1328	3272
97	5464	5448	1208	0
98	3648	3648	3648	1184
99	1512	2408	4752	3424
100	2200	2952	5440	1504
101	3024	3000	3016	3024
102	3408	1880	3416	3424
103	3112	2736	3128	3112
104	3496	1640	3480	3488
105	3240	2392	3232	3248
106	3040	3024	3040	3016
107	3016	3016	3024	3032
108	3016	3040	3016	3032
109	3032	3024	3040	3016
110	2696	3144	3136	3144
111	3024	3032	3024	3040
112	944	3720	3728	3712
113	2168	3312	3312	3328
114	3032	3032	3032	3016
115	3096	3088	3080	2848
116	3536	3544	3560	1440
117	3808	3808	688	3808
118	4376	4392	2664	656
119	9160	1912	712	320
120	4920	3040	1528	2640
avg	3126.93	3221.2	2877.6	2866.8
delay	1759.31	1890.18	1912.7	2133.05
loss	0.486737	0.538824	0.54158	0.543348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
