Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3720	6176	0	0
62	4352	6440	368	264
63	2952	3864	3872	1424
64	2992	3336	3336	2432
65	3016	3024	3008	3024
66	3408	3392	3408	1872
67	3024	3040	3040	3024
68	3024	3016	3016	3024
69	3032	3032	3024	3024
70	3096	3096	3104	2800
71	2824	3336	3328	2624
72	760	5264	3312	2768
73	6368	1224	0	3592
74	3136	3720	4232	1008
75	3728	944	6648	760
76	256	2536	1360	3968
77	0	5568	0	6560
78	0	4576	56	7480
79	3360	4272	216	4256
80	1744	2416	3976	3984
81	648	1072	2784	7592
82	1936	3616	1112	5424
83	3104	664	4216	4112
84	880	4520	4304	2360
85	3424	3744	2992	1928
86	1152	5512	3720	1712
87	2568	7032	800	1728
88	4504	2760	4520	328
89	944	1776	5672	3720
90	2240	4056	1760	4040
91	3048	3032	3024	3032
92	3024	3024	3024	3024
93	3040	3032	3032	3048
94	3416	3432	1824	3416
95	3280	3280	2232	3288
96	4912	2312	0	4896
97	4672	3808	1928	1696
98	920	5776	1864	3256
99	0	1584	6352	0
100	3256	2136	4176	2472
101	3344	2072	3344	3336
102	3752	784	3768	3760
103	3752	2728	3400	2240
104	4440	152	2592	4920
105	1848	1744	3256	5248
106	40	5376	1312	5376
107	1208	5216	2936	2768
108	4440	3216	4440	0
109	3400	3400	3400	1896
110	1176	3640	3640	3648
111	3616	2288	3560	2656
112	712	1208	5112	5104
113	3216	3896	1608	3384
114	4472	4472	2808	360
115	4088	1576	4112	2328
116	6120	2448	1568	1976
117	616	2168	0	3048
118	3648	1688	5400	248
119	4048	880	0	336
120	4160	4144	1360	2408
avg	2797.6	3192.27	2770.93	2900
delay	687.471	672.42	665.937	712.425
loss	0.197649	0.198395	0.227487	0.1962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
