Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2792	4632	0	0
62	3288	5544	984	912
63	3600	3824	4320	360
64	1384	2760	4712	3240
65	3680	5160	928	2328
66	4296	4256	2968	560
67	1584	3512	3512	3496
68	3024	3024	3016	3024
69	3288	3280	3288	2248
70	2720	2080	4192	3112
71	3608	3664	2208	2608
72	1728	3128	2752	1752
73	3336	0	88	2944
74	3616	3552	4432	504
75	1608	0	3888	624
76	192	2240	1024	3248
77	0	3832	40	6096
78	728	4928	0	5592
79	3376	1896	1472	5400
80	0	2664	4176	5256
81	2168	2320	0	4728
82	592	912	2800	4888
83	2856	3248	4784	896
84	0	1968	3824	4536
85	3752	2912	8	0
86	0	5464	3176	2256
87	3808	4816	1856	608
88	2152	1360	6432	760
89	496	4160	2104	5312
90	3432	3336	336	5024
91	4728	1384	4736	1256
92	2984	3400	3392	2344
93	2432	4056	1560	4064
94	3632	3632	1920	2944
95	3128	3344	2032	3592
96	3520	888	408	4752
97	3040	4344	2456	464
98	688	3048	0	2120
99	0	1192	4944	0
100	2912	2384	3736	2624
101	4144	880	2936	4144
102	4152	1040	4144	2768
103	1352	1856	3024	1440
104	3992	880	280	5800
105	328	2184	3984	5592
106	32	5352	392	3464
107	2512	3128	4392	2032
108	4968	2176	4984	0
109	1320	5672	1208	3896
110	16	4400	5704	1984
111	4272	0	4344	3480
112	0	1464	5328	5328
113	5304	6048	184	568
114	5048	2792	4248	0
115	3624	0	4744	2736
116	4344	4136	296	2424
117	24	120	0	640
118	2736	1264	4056	184
119	3208	832	0	424
120	4256	4256	1120	2480
avg	2496.67	2843.73	2564.53	2597.6
delay	261.42	218.427	256.943	219.243
loss	0.0528999	0.0546436	0.0476379	0.0450098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
