Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.6	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.6
61	0	336	80	176	384	192	0	0	176	248	256	0	176	176	64	40	8	264	88	248
62	48	192	288	0	96	64	216	104	160	200	264	376	280	352	0	216	184	344	136	184
63	400	176	264	256	232	208	232	0	216	176	392	232	264	0	48	368	392	304	80	384
64	248	320	352	192	256	40	40	224	400	368	184	0	80	112	240	336	304	368	312	400
65	208	112	160	0	0	112	40	176	80	136	88	168	168	0	216	152	400	168	0	0
66	400	136	224	272	280	288	0	0	168	56	64	24	224	296	400	256	272	24	176	224
67	8	232	200	128	64	112	96	216	168	264	72	120	312	376	48	344	0	360	96	112
68	136	320	240	248	224	120	280	312	400	328	400	0	40	0	296	120	56	304	344	24
69	0	400	376	96	400	0	200	184	192	264	72	296	168	184	120	168	344	264	192	392
70	336	144	184	280	336	344	272	64	96	48	392	320	408	72	304	0	136	360	400	312
71	296	80	0	400	96	240	0	32	248	136	392	400	184	248	0	248	128	64	400	24
72	288	360	224	192	0	400	64	264	400	336	0	104	352	8	112	384	400	400	136	400
73	0	360	240	312	320	232	144	0	120	368	40	288	0	8	184	248	136	384	144	56
74	296	368	0	88	0	392	0	128	264	328	192	128	312	400	400	272	0	80	176	72
75	400	256	272	240	208	296	248	200	0	280	208	216	232	288	184	40	96	152	240	168
76	344	360	152	240	400	224	400	400	136	400	376	360	288	336	0	24	48	144	168	40
77	48	312	216	256	192	0	240	120	0	232	368	56	0	96	280	136	280	192	232	160
78	144	240	208	144	176	184	400	272	232	8	328	320	72	168	400	216	320	400	296	0
79	48	200	48	96	264	248	240	96	0	176	400	0	400	408	336	56	392	40	112	160
80	400	48	328	88	216	336	352	344	0	400	248	64	80	24	0	352	32	216	288	304
81	72	248	264	248	320	64	240	0	200	48	96	24	240	216	216	336	256	32	104	216
82	168	400	296	192	312	8	400	232	40	0	400	240	216	296	208	272	112	144	176	400
83	120	256	64	400	104	208	304	0	376	136	400	0	240	104	64	240	400	40	136	32
84	400	0	112	144	328	392	240	248	336	216	400	152	192	400	96	256	328	120	344	56
85	200	384	368	144	152	176	168	400	272	0	32	360	376	272	56	400	240	96	0	256
86	384	120	288	152	56	200	80	32	400	216	128	152	376	224	400	160	88	320	32	216
87	96	328	192	400	40	352	280	120	64	112	104	200	136	400	264	232	256	0	184	216
88	248	80	168	152	272	376	200	304	0	0	184	80	224	192	400	88	344	344	40	96
89	128	248	344	0	280	0	400	72	128	216	48	0	136	296	72	360	168	392	32	256
90	176	208	296	352	24	176	120	376	184	112	384	384	112	296	0	384	264	256	8	400
91	88	128	0	256	248	256	248	264	64	144	88	352	168	104	168	48	0	256	32	240
