Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4648	7728	0	0
62	5440	7776	192	64
63	3416	4352	4376	2024
64	3752	3752	3736	2920
65	3520	3544	3536	3528
66	3808	3800	3800	2768
67	3536	3536	3544	3544
68	3560	3544	3536	3536
69	3528	3536	3536	3536
70	3544	3536	3560	3544
71	3536	3544	3536	3544
72	2896	4432	4432	2392
73	3256	5960	3016	1936
74	4656	3952	3256	2336
75	4360	208	4976	1048
76	312	3064	1712	4744
77	0	6712	0	7448
78	0	4944	64	9152
79	4096	4824	432	4816
80	2248	3960	3968	3960
81	984	1552	4320	7272
82	2240	4240	1648	6040
83	3792	928	4720	4736
84	1144	4344	4344	4336
85	2400	4016	4112	3664
86	2984	6704	3144	1328
87	2792	8024	1528	1864
88	4664	4680	4680	184
89	1520	2408	5712	4512
90	2464	4504	2680	4504
91	3552	3552	3536	3536
92	3536	3536	3536	3552
93	3560	3552	3560	3544
94	3984	3968	2224	3984
95	3792	3808	2744	3808
96	5904	2320	0	5912
97	5008	3552	1472	4160
98	2096	7000	2720	2336
99	1160	1976	7616	1512
100	3896	2336	5192	2760
101	3768	2864	3776	3768
102	4360	1096	4352	4360
103	3824	2768	3840	3760
104	4704	640	4320	4504
105	3840	2352	3096	4912
106	48	6192	1736	6184
107	1432	4760	3240	4752
108	4376	4368	4376	1064
109	3920	3920	3920	2400
110	3048	3960	3960	3160
111	4304	4312	4304	1256
112	920	1760	5768	5752
113	3224	4032	3144	3760
114	5216	5216	3504	200
115	4168	2920	4168	2872
116	7480	2960	1088	2648
117	2240	2576	0	3576
118	4560	2112	6760	304
119	5000	1040	0	368
120	4656	4656	1840	3048
avg	3344.53	3803.47	3198.13	3383.87
delay	872.238	858.473	851.228	900.052
loss	0.230783	0.234397	0.287104	0.249461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
