Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5584	8072	0	0
62	5928	9144	0	0
63	4056	4376	4184	2456
64	3968	3968	3984	3184
65	3768	3776	3768	3760
66	3776	3768	3776	3784
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3784	3784	3768	3768
70	3760	3760	3776	3776
71	3784	3784	3768	3768
72	3768	3768	3768	3768
73	4432	4440	4432	1768
74	4208	4200	4216	2448
75	4888	5104	5112	0
76	0	4280	5632	5160
77	376	6848	0	7848
78	0	5008	80	9984
79	4416	5080	520	5056
80	3152	3984	3984	3984
81	808	2656	5824	5816
82	2960	4552	1688	5872
83	4080	1040	4984	4968
84	1712	4464	4464	4464
85	2336	4240	4240	4256
86	3440	3896	3896	3872
87	3008	6360	2544	3160
88	5032	5016	5040	16
89	2168	4536	4520	3848
90	2672	4760	2872	4768
91	4096	2824	4096	4088
92	3768	3760	3752	3760
93	3768	3768	3784	3784
94	4192	4200	2528	4184
95	3920	3928	3328	3928
96	7400	288	0	7384
97	4824	3856	1552	4840
98	4064	4056	3256	3728
99	2384	4360	6720	1608
100	2984	3392	6600	2128
101	3776	3760	3760	3776
102	4592	1304	4608	4600
103	2192	3864	4904	4112
104	2824	112	6208	5928
105	2376	2792	4432	5440
106	64	6600	1832	6608
107	1576	5000	3488	5008
108	4648	4640	4640	1208
109	4152	4152	4152	2616
110	3792	3784	3784	3744
111	4560	4560	4560	1392
112	2344	4256	4248	4256
113	2936	4056	4056	4056
114	4424	4424	4432	1824
115	5216	2056	5224	2576
116	5664	2880	3600	2928
117	5440	2088	0	4088
118	5504	2088	7136	368
119	5888	1224	944	320
120	4648	4656	2216	3552
avg	3623.6	3982.13	3603.6	3682
delay	1099.78	1168.07	1209.16	1194.78
loss	0.303057	0.33076	0.330663	0.318871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
