Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2792	4632	0	0
62	3256	5224	672	600
63	3144	3240	3440	672
64	1504	2744	3944	2336
65	2816	2824	2056	2800
66	3888	3896	2272	432
67	1736	2936	2912	2912
68	2632	2624	2632	2640
69	2664	2664	2672	2488
70	2112	3512	2968	1920
71	3072	3192	2016	2240
72	1912	3600	2752	2224
73	3632	0	80	2936
74	2880	3408	3712	512
75	2296	144	4552	624
76	192	2056	1024	3072
77	0	4016	40	6272
78	288	4488	0	5160
79	3360	2336	240	4592
80	456	1912	4104	4056
81	1280	1496	984	6768
82	1136	2368	2456	4544
83	3200	1344	4720	1240
84	0	3872	2736	3896
85	3752	2912	1504	640
86	0	4504	3176	1928
87	2880	5760	928	936
88	3064	1360	6048	0
89	432	2376	3408	4280
90	1696	4392	0	4408
91	3320	1328	3128	2736
92	2864	2872	2872	1912
93	2624	2624	2632	2632
94	3008	3008	1512	3000
95	2848	2856	1952	2848
96	3632	1760	296	4824
97	3152	4256	2376	264
98	688	3248	192	2320
99	0	1192	4936	0
100	2552	2024	3376	2264
101	3184	1208	2952	3160
102	3304	544	3320	3328
103	3136	2336	3520	1512
104	3632	520	592	5768
105	688	1312	3808	4712
106	32	5624	176	4696
107	1120	3960	3400	2032
108	4464	1568	4464	0
109	2448	3712	2104	2240
110	0	3640	3648	3200
111	3912	1752	3464	1392
112	0	984	4768	4760
113	3248	3848	1856	1552
114	3904	3912	2256	424
115	3576	40	5088	1808
116	5912	2584	296	1736
117	424	1656	0	2144
118	2736	1264	4056	184
119	3120	736	0	336
120	3768	3768	1000	1984
avg	2322.8	2666.13	2368.13	2448.27
delay	442.512	419.071	431.315	394.744
loss	0.115692	0.110865	0.119877	0.0967647
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
