Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	6512	10800	0	0
62	7616	12120	1488	1312
63	7080	7752	7768	1656
64	4936	6592	6592	6136
65	6072	6080	6080	6056
66	7192	7200	7200	2696
67	6056	6056	6056	6056
68	6072	6064	6056	6064
69	6056	6072	6072	6056
70	6056	6056	6056	6056
71	6064	6056	6064	6072
72	3648	8544	8520	3512
73	9280	7392	528	6832
74	7064	6976	9000	1216
75	4208	0	7232	1440
76	440	4792	2392	7168
77	0	9384	96	14640
78	624	10416	0	11984
79	8472	5408	1928	8480
80	280	5984	8976	8984
81	2744	1904	1848	17760
82	2760	5400	5624	10504
83	7392	3952	10096	2848
84	0	7888	7256	9112
85	8752	6800	3152	1296
86	0	10400	7424	4392
87	6616	13392	2024	2256
88	7088	3240	13896	0
89	1128	5864	7504	9728
90	5200	9024	1024	9008
91	6432	5000	6432	6456
92	6080	6056	6064	6056
93	6072	6072	6088	6088
94	6360	6376	5184	6368
95	6688	6672	4256	6672
96	8808	6648	0	8800
97	10128	7352	3320	3424
98	2080	9568	2960	5752
99	0	2768	11504	0
100	6560	4400	7568	4984
101	7080	3064	7072	7072
102	7232	2552	7240	7232
103	8544	4112	7776	3824
104	7968	144	2856	13256
105	1624	4448	8080	10136
106	64	11760	824	11576
107	3592	9128	7328	4144
108	9432	5440	9416	0
109	6304	6536	6536	4880
110	1128	7912	7920	7296
111	7640	5160	7880	3576
112	0	2816	10720	10720
113	7992	8992	2568	4736
114	8664	8656	6968	0
115	9376	1208	9368	4304
116	11632	6432	1272	4952
117	200	2608	0	4048
118	6408	2960	9456	432
119	7256	1704	0	768
120	7800	7808	3384	5264
avg	5409.2	6199.33	5466.53	5702.27
delay	555.737	572.004	501.598	468.406
loss	0.115066	0.111935	0.131588	0.09971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
