Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.2	14	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	0	488	128	232	432	160	0	0	256	176	360	0	232	216	80	32	0	304	128	312
62	64	272	424	0	120	64	200	128	224	384	272	472	336	472	0	256	232	416	136	232
63	488	264	352	336	208	216	160	0	208	192	432	232	320	0	64	344	456	376	80	456
64	336	448	488	264	296	32	32	192	480	408	200	0	80	136	296	400	400	456	344	456
65	0	160	240	0	0	0	0	0	112	208	0	40	40	0	112	192	320	208	0	8
66	792	160	280	352	320	304	24	240	144	48	152	184	384	360	584	280	448	24	184	192
67	24	360	288	200	80	136	80	248	240	344	64	136	416	512	64	488	0	456	128	128
68	184	408	336	328	304	120	264	312	472	392	440	0	32	0	344	120	56	384	416	32
69	0	552	504	144	480	8	152	128	240	280	112	376	168	168	120	248	456	328	232	504
70	456	192	248	392	336	312	232	64	80	56	424	344	504	88	288	0	176	416	472	360
71	400	120	0	552	128	232	0	16	312	192	568	512	248	320	0	304	192	80	528	24
72	400	496	288	264	0	392	64	232	400	352	0	112	360	8	240	400	424	456	144	456
73	0	488	352	432	432	312	144	0	136	416	40	360	0	8	232	320	128	552	176	40
74	424	536	0	144	8	368	0	64	384	384	264	168	296	512	560	320	0	80	248	104
75	560	328	392	320	208	320	232	224	0	376	248	248	400	368	224	56	112	208	280	208
76	496	480	208	336	440	224	448	424	152	480	424	448	288	400	0	24	72	184	208	64
77	72	472	312	360	248	0	296	136	0	312	480	96	0	96	352	168	376	144	312	216
78	216	336	280	184	216	168	424	224	288	8	376	408	128	152	488	248	336	584	392	0
79	64	296	72	144	320	312	256	88	0	208	448	0	496	520	424	56	528	48	112	184
80	504	72	464	128	224	160	344	336	0	488	304	80	96	24	0	368	48	216	312	368
81	104	360	368	352	392	0	320	0	264	72	136	24	312	280	296	440	352	40	128	296
82	224	504	392	248	360	0	360	216	40	0	424	272	264	392	272	312	128	176	192	432
83	160	376	96	560	128	520	336	0	464	184	552	0	328	80	72	344	528	56	136	48
84	504	0	152	208	408	344	184	144	376	264	376	136	160	464	112	232	352	112	400	32
85	240	520	480	192	184	128	152	384	320	0	56	432	424	312	72	456	256	112	0	264
86	528	168	424	224	72	240	88	32	512	272	112	208	424	296	544	232	112	408	40	272
87	136	464	272	536	32	376	256	136	64	128	152	200	152	520	288	304	328	0	224	248
88	312	112	256	224	304	368	224	296	0	0	176	80	256	208	504	120	448	392	32	80
89	176	352	496	0	360	0	384	80	160	272	64	0	168	304	96	456	232	512	24	168
90	112	272	416	456	0	120	128	264	200	120	376	344	144	328	0	456	264	352	16	672
91	264	184	0	344	352	320	304	336	96	176	192	592	136	112	232	64	0	288	32	296
92	512	0	208	560	408	120	96	216	0	280	0	256	512	168	360	304	136	368	360	152
93	184	512	464	456	248	0	32	200	232	488	208	0	48	136	56	464	56	352	360	512
94	240	280	592	0	0	200	360	72	288	224	384	248	112	32	120	32	464	240	232	136
95	0	264	144	280	152	216	184	160	384	256	384	112	96	312	448	368	312	368	152	128
96	136	0	456	504	320	96	312	128	136	280	280	112	392	424	440	400	0	264	440	368
97	216	184	112	160	56	256	288	424	176	392	160	472	160	192	32	360	48	208	480	216
98	168	216	440	480	440	184	0	168	288	128	384	240	192	424	336	432	216	152	336	152
99	72	528	192	272	296	392	48	256	56	400	384	352	360	280	256	0	80	0	304	480
100	560	272	224	320	56	136	408	256	0	448	0	240	64	328	160	448	320	216	312	320
101	440	16	144	48	24	128	216	120	288	272	168	192	592	200	280	512	376	368	256	264
102	40	560	416	392	160	136	376	8	88	488	440	424	272	280	48	288	320	0	176	208
103	48	240	544	456	432	336	160	0	288	400	56	312	0	184	344	272	288	392	96	464
104	0	16	184	0	368	264	312	168	368	440	448	232	248	216	272	304	304	360	216	0
105	168	312	368	104	192	384	0	104	192	328	208	328	416	280	0	0	0	464	152	64
106	72	552	296	496	208	208	296	168	408	184	0	176	56	64	216	344	16	224	512	488
107	272	304	448	0	424	8	72	160	280	304	192	448	424	0	112	328	272	520	88	456
108	0	336	488	568	152	368	0	0	488	352	240	424	296	424	96	176	192	368	176	472
109	128	8	264	352	224	320	248	304	168	232	24	424	488	448	304	488	112	0	160	160
110	144	192	368	0	144	312	336	272	336	400	208	64	256	264	128	192	456	280	112	264
111	472	536	128	344	168	96	312	0	192	0	408	288	232	392	376	456	288	232	328	472
