Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	928	1544	0	0
62	1248	1992	480	424
63	1048	1192	2000	208
64	1584	1712	1224	1736
65	808	1600	128	0
66	1256	2000	1792	1032
67	976	1680	1704	2000
68	1824	1896	1648	1040
69	1424	1104	592	16
70	816	0	1840	1720
71	840	1376	304	728
72	512	888	920	200
73	1112	0	24	984
74	1720	1184	2000	168
75	16	0	776	208
76	64	776	344	1112
77	0	1248	8	2000
78	360	1752	0	1984
79	1008	520	808	1872
80	0	888	1080	2000
81	728	776	0	1136
82	288	304	1024	1720
83	856	1080	1504	208
84	0	656	1272	1512
85	1256	968	0	0
86	0	1984	1064	752
87	1520	1448	872	200
88	464	448	1888	256
89	168	1616	704	2000
90	1696	888	664	1488
91	1544	1432	2000	1096
92	552	1304	880	840
93	1816	1320	0	1616
94	1976	1376	1640	1232
95	0	1024	24	2000
96	1232	360	200	464
97	952	1464	752	232
98	232	936	0	632
99	0	400	1648	0
100	1728	944	2000	1632
101	2000	152	1056	1768
102	816	368	1016	0
103	0	600	784	480
104	1392	352	96	2000
105	48	840	1328	1968
106	8	1616	128	984
107	1368	1040	2000	680
108	1584	1600	1176	0
109	0	1488	984	1920
110	640	1040	1528	48
111	784	0	1384	1272
112	88	824	1736	1712
113	2000	2000	48	144
114	1840	616	2000	152
115	736	0	944	760
116	1448	1416	104	976
117	0	0	0	48
118	920	424	1352	56
119	1136	336	0	208
120	2000	2008	1016	1408
avg	889.333	1013.33	908.133	917.2
delay	1.4979	1.44566	1.50066	1.4125
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
