Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2792	4632	0	0
62	3256	4640	80	8
63	1784	2656	2680	1264
64	2216	2416	2400	1360
65	2096	2088	2088	2112
66	2336	2328	2336	1384
67	2088	2096	2096	2096
68	2096	2096	2088	2096
69	2088	2096	2096	2096
70	1984	2360	2376	1680
71	1720	2640	2216	1800
72	928	3920	1368	2176
73	4608	272	424	2632
74	2216	2480	2872	816
75	3056	1016	4304	0
76	192	1816	1936	3448
77	0	3968	0	4416
78	0	2904	40	5440
79	1968	3256	0	3176
80	1712	1808	2328	2528
81	0	1088	2704	4576
82	1832	2712	152	3704
83	1824	128	3224	3216
84	936	2792	2792	1880
85	1792	2592	2480	1536
86	1504	4120	2120	632
87	1200	4704	904	1576
88	2840	2264	2720	576
89	768	912	4448	2256
90	1448	2824	1304	2808
91	2200	2200	1792	2192
92	2096	2088	2088	2112
93	2120	2128	1992	2128
94	2504	2488	896	2480
95	2232	2240	1680	2232
96	3584	648	0	4160
97	4440	2968	816	152
98	0	4944	2032	1424
99	688	1192	4536	936
100	2096	1424	3176	1688
101	2296	1512	2296	2288
102	2656	440	2648	2648
103	2384	1752	2392	1848
104	2976	680	2024	2736
105	1944	1064	1704	3672
106	32	3272	1504	3584
107	432	3936	1648	2392
108	3024	2328	3016	8
109	2464	2464	2448	1008
110	1280	2360	2376	2360
111	2384	1576	2448	1984
112	632	824	3472	3464
113	1680	2152	1912	2648
114	3216	3232	1536	408
115	2664	1536	2664	1544
116	4304	1144	1616	1320
117	1296	1960	0	2528
118	2744	1264	4056	184
119	2992	616	0	216
120	3008	2992	1000	1368
avg	1994.13	2250.8	1939.07	2016.67
delay	765.511	724.9	758.692	834.261
loss	0.236567	0.245652	0.279443	0.252465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
