Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.6	15.4	14.6	14.4	14.6	13.2	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	0	168	40	72	160	48	0	0	64	88	88	0	56	72	16	16	0	104	32	96
62	8	64	128	0	40	0	48	32	32	56	96	120	104	144	0	48	72	112	56	48
63	144	104	128	72	48	32	40	0	48	24	160	88	88	0	0	104	80	112	0	136
64	72	64	80	128	96	0	48	0	120	136	112	0	0	48	88	112	112	104	96	112
65	152	104	136	0	8	24	8	72	80	88	16	64	96	0	112	88	176	120	48	80
66	176	40	104	112	80	80	0	0	32	16	48	24	72	96	136	96	104	0	56	88
67	16	112	80	64	32	16	32	40	80	96	16	32	128	144	48	104	0	160	40	48
68	32	80	72	120	40	24	80	72	104	104	120	0	24	0	88	56	24	88	152	0
69	16	184	152	48	144	0	24	24	88	128	64	96	16	32	24	56	88	96	80	112
70	48	80	136	40	96	32	72	0	32	16	96	104	48	80	96	0	96	72	64	56
71	152	48	0	160	64	88	32	0	64	0	184	152	112	48	24	32	0	64	128	8
72	104	88	8	80	24	80	0	136	88	104	40	72	64	40	0	128	136	72	104	72
73	16	120	128	144	40	64	56	16	88	104	0	48	24	0	120	120	104	136	0	64
74	56	168	16	80	80	120	0	16	88	112	72	80	56	64	72	40	0	80	112	0
75	176	176	56	40	8	96	16	24	16	128	80	40	72	104	128	72	24	48	80	48
76	96	88	72	96	120	16	112	80	8	104	56	152	128	104	0	0	0	88	8	40
77	56	152	112	104	144	56	88	72	8	128	128	80	16	48	40	8	72	0	104	40
78	80	56	128	104	48	0	112	24	16	0	128	64	0	64	152	72	72	128	128	32
79	0	168	0	64	48	120	96	8	40	0	96	56	96	112	88	56	96	72	32	0
80	80	16	72	0	104	24	64	40	0	120	80	16	96	56	88	48	56	8	88	120
81	112	40	96	152	128	104	152	40	24	96	24	8	16	16	16	152	72	64	72	64
82	0	168	128	16	96	0	40	48	80	8	88	56	144	128	120	88	16	56	0	144
83	104	152	72	136	96	0	128	8	72	0	96	32	64	48	32	104	96	8	96	80
84	104	32	40	160	56	56	40	0	104	80	144	0	24	72	24	32	152	0	96	0
85	96	32	48	0	64	64	56	56	56	0	96	96	104	80	0	88	72	32	48	88
86	144	64	152	120	24	0	0	88	144	32	0	80	120	96	112	152	64	104	0	16
87	80	72	120	72	0	72	72	0	88	88	56	64	120	80	88	16	16	48	32	120
88	0	96	32	96	40	96	56	80	16	16	32	48	48	120	40	80	104	32	56	40
