Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4960	2936	0	0
62	2112	6272	0	0
63	2592	2584	1616	1592
64	2128	2128	2120	2024
65	2088	2096	2096	2096
66	2088	2088	2096	2104
67	2096	2096	2096	2088
68	2088	2104	2096	2088
69	2112	2088	2088	2096
70	2088	2096	2112	2104
71	2096	2104	2088	2088
72	2104	2088	2088	2112
73	2088	2096	2112	2088
74	2104	2104	2088	2096
75	2096	2088	2088	2104
76	2272	1584	2272	2272
77	2280	2040	2296	1768
78	752	3016	1608	3016
79	1984	3200	0	3200
80	632	2648	2448	2648
81	0	2088	1104	5176
82	2808	2528	96	2968
83	2536	800	2528	2536
84	2360	2360	2368	1312
85	2088	2360	2336	1608
86	2728	2736	2736	192
87	1472	2376	2392	2136
88	2512	2520	2520	840
89	2344	2336	2328	1376
90	2096	2096	2104	2096
91	2104	2096	2088	2088
92	2088	2096	2096	2104
93	2088	2096	2088	2080
94	2088	2088	2112	2104
95	2104	2088	2088	2096
96	2096	2112	2088	2096
97	2096	2088	2112	2096
98	2176	2184	1840	2184
99	2000	1872	1352	3160
100	1080	1528	2904	2896
101	2088	2096	2096	2112
102	2304	1488	2296	2296
103	1768	2792	624	3208
104	1240	1344	2376	3440
105	2648	1720	1064	2952
106	64	2672	2832	2840
107	448	2752	2440	2752
108	2640	2648	2640	448
109	2456	2448	2456	1024
110	2272	2264	2272	1576
111	2680	2680	2688	344
112	2096	2112	2088	2088
113	2096	2088	2104	2112
114	2096	2112	2096	2088
115	2144	2144	2144	1968
116	2216	2192	2192	1784
117	2088	2096	2096	2096
118	2480	2480	2480	944
119	3384	1680	2984	320
120	4360	1808	680	1544
avg	2119.87	2258.67	1988.93	2011.07
delay	2116.5	2045.46	2496.02	2120.59
loss	0.58214	0.622806	0.630786	0.625384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
